"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.5802278180891,6.12651559707768
"2",1,1,2,41.2932861811426,6.12651559707768
"3",1,1,3,20.5275971712513,6.12651559707768
"4",2,2,1,43.3533645957395,9.89915256957876
"5",2,2,2,43.4619008111484,9.89915256957876
"6",2,2,3,42.4294248843964,9.89915256957876
"7",3,3,1,42.9585817936326,9.98396697049104
"8",3,3,2,40.9890343960296,9.98396697049104
"9",3,3,3,43.1615761702549,9.98396697049104
"10",4,4,1,41.8782024913679,9.92839658239006
"11",4,4,2,43.2854143933603,9.92839658239006
"12",4,4,3,43.1273253426754,9.92839658239006
"13",5,5,1,42.2086636111009,10.0407795300803
"14",5,5,2,42.3454694640918,10.0407795300803
"15",5,5,3,42.46576942696,10.0407795300803
"16",6,6,1,41.3908644883528,9.79172654365738
"17",6,6,2,41.556987827731,9.79172654365738
"18",6,6,3,28.4111785422127,9.79172654365738
"19",7,7,1,43.4566707929817,12.6247413250088
"20",7,7,2,40.4960585409155,12.6247413250088
"21",7,7,3,43.48375578578,12.6247413250088
"22",8,8,1,43.1400064556737,12.6981015404712
"23",8,8,2,43.3046024229369,12.6981015404712
"24",8,8,3,42.6691670262359,12.6981015404712
