"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,12.6273707309955,5.48394122161478
"2",1,1,2,12.2331406202871,5.48394122161478
"3",1,1,3,12.3735777148514,5.48394122161478
"4",2,2,1,11.81531336159,5.47498853798133
"5",2,2,2,12.5629869740338,5.47498853798133
"6",2,2,3,12.667618667247,5.47498853798133
"7",3,3,1,11.8515039988156,5.44107834333112
"8",3,3,2,12.4971760029037,5.44107834333111
"9",3,3,3,11.8385844245707,5.44107834333112
"10",4,4,1,11.5694257982394,5.51719466084502
"11",4,4,2,11.9870378145073,5.51719466084502
"12",4,4,3,13.3445615801835,5.51719466084502
"13",5,5,1,12.8043997147056,5.66035495567112
"14",5,5,2,12.2886105144818,5.66035495567112
"15",5,5,3,12.3606211180948,5.66035495567112
"16",6,6,1,12.4566229270109,5.71734570052132
"17",6,6,2,12.5613060516021,5.71734570052132
"18",6,6,3,12.4934552732962,5.71734570052132
"19",7,7,1,12.2825601580595,5.75334493930817
"20",7,7,2,12.3389410988794,5.75334493930817
"21",7,7,3,12.1929561481671,5.75334493930817
"22",8,8,1,12.5743759827724,5.78050153291893
"23",8,8,2,12.0713137026446,5.78050153291893
"24",8,8,3,12.5921853420607,5.78050153291893
