"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.1407156715469,10.2808875048499
"2",1,1,2,33.2610530988168,10.2808875048499
"3",1,1,3,31.9572928559316,10.2808875048499
"4",2,2,1,32.7198668133287,10.2922890195366
"5",2,2,2,20.9474798092069,10.2922890195366
"6",2,2,3,32.4436546163331,10.2922890195366
"7",3,3,1,31.3467972786019,13.3630295490269
"8",3,3,2,34.0370015494812,13.3630295490269
"9",3,3,3,33.9438820036065,13.3630295490269
"10",4,4,1,31.6897056963879,13.3374391264147
"11",4,4,2,34.1783471020083,13.3374391264147
"12",4,4,3,31.3681006590265,13.3374391264147
"13",5,5,1,33.215095786738,12.2852095074705
"14",5,5,2,33.1525100627678,12.2852095074705
"15",5,5,3,32.2085473706702,12.2852095074705
"16",6,6,1,32.6669581120905,12.2926532969696
"17",6,6,2,26.0486634781814,12.2926532969696
"18",6,6,3,32.8337676069302,12.2926532969696
"19",7,7,1,31.8726663099383,13.2727532818329
"20",7,7,2,34.0237531194948,13.2727532818329
"21",7,7,3,33.993407123264,13.2727532818329
"22",8,8,1,28.7403910215041,12.1287740521389
"23",8,8,2,25.8009277609308,12.128774052139
"24",8,8,3,28.990610822144,12.128774052139
