"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,61.3048436860189,12.5912162906935
"2",1,1,2,55.432020824338,12.5912162906936
"3",1,1,3,59.0812204789403,12.5912162906936
"4",2,2,1,62.1660878363595,11.7729004707577
"5",2,2,2,57.353357298981,11.7729004707577
"6",2,2,3,50.9166137282327,11.7729004707577
"7",3,3,1,54.1038070598359,11.9644775171556
"8",3,3,2,58.3141526894556,11.9644775171556
"9",3,3,3,60.2094101387951,11.9644775171556
"10",4,4,1,55.0264463066835,12.0667194473943
"11",4,4,2,60.5587991531021,12.0667194473943
"12",4,4,3,54.0071464761805,12.0667194473943
"13",5,5,1,60.5681848291929,12.1423234853123
"14",5,5,2,57.8859124834749,12.1423234853123
"15",5,5,3,59.029932106395,12.1423234853123
"16",6,6,1,55.432903707087,12.1189008372509
"17",6,6,2,54.8698223912397,12.1189008372509
"18",6,6,3,55.2470114954479,12.1189008372509
"19",7,7,1,61.3671259671987,12.4541784581564
"20",7,7,2,56.7618701080403,12.4541784581564
"21",7,7,3,56.7817597535522,12.4541784581564
"22",8,8,1,55.8031969011038,11.8969762874056
"23",8,8,2,56.3094108081634,11.8969762874056
"24",8,8,3,56.8714524759445,11.8969762874056
