"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.0036521964092,20.8308707354837
"2",1,1,2,13.8804802896048,20.8308707354837
"3",1,1,3,15.6443400149058,20.8308707354837
"4",2,2,1,15.2590797585527,18.3408965710437
"5",2,2,2,11.834300807175,18.3408965710437
"6",2,2,3,11.8700267186721,18.3408965710437
"7",3,3,1,11.1110438660078,18.4790152000473
"8",3,3,2,11.1782971719031,18.4790152000473
"9",3,3,3,11.1783363543075,18.4790152000473
"10",4,4,1,10.3778167477771,18.4988475135533
"11",4,4,2,10.3535078262329,18.4988475135533
"12",4,4,3,10.4579543278175,18.4988475135533
"13",5,5,1,9.76697610448426,18.481966956861
"14",5,5,2,9.70724061383003,18.481966956861
"15",5,5,3,9.70116935370656,18.481966956861
"16",6,6,1,9.33707334437852,18.47047015339
"17",6,6,2,9.39015189293232,18.47047015339
"18",6,6,3,9.35064282407359,18.47047015339
"19",7,7,1,8.92081066433552,18.4178307127366
"20",7,7,2,8.64457774696811,18.4178307127366
"21",7,7,3,8.8028246065416,18.4178307127366
"22",8,8,1,6.96382901786743,13.1984904570298
"23",8,8,2,9.51102720764963,13.1984904570298
"24",8,8,3,6.75508392212956,13.1984904570298
