"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,20.9536629017757,54.348914860717,59.139174000041,62.6506632957046,68.1852050431443,73.2503944685036,83.6942525719951,87.7608045679117,96.4603770167783,1,1,1,1,1,1,1,1,0.5,0.448275862068966,0.396551724137931,0.344827586206897,0.293103448275862,0.172413793103448,0.120689655172414,0.0344827586206897,0,0,0,0,0,0,0,0,2040,8.586162,-12.3675009017757
"2",1,1,2,21.1220703887887,54.5173223477301,59.3075814870541,62.8190707827177,68.3536125301573,73.4188019555166,83.8626600590082,87.9292120549247,96.6287845037913,1,1,1,1,1,1,1,1,0.491525423728814,0.440677966101695,0.389830508474576,0.338983050847458,0.288135593220339,0.169491525423729,0.11864406779661,0.0338983050847458,0,0,0,0,0,0,0,0,2080,7.101604,-14.0204663887887
"3",1,1,3,20.9728841161409,54.3681360750823,59.1583952144062,62.6698845100699,68.2044262575095,73.2696156828688,83.7134737863604,87.7800257822769,96.4795982311435,1,1,1,1,1,1,1,1,0.475409836065574,0.426229508196721,0.377049180327869,0.327868852459016,0.278688524590164,0.163934426229508,0.114754098360656,0.0327868852459016,0,0,0,0,0,0,0,0,2120,4.291455,-16.6814291161409
"4",2,2,1,18.5264731955701,50.4786278662724,55.0618872206444,58.4216357632668,63.7170153029412,68.563324477505,78.555875810608,82.4467013240592,90.7703422056109,1,1,1,1,1,1,1,1,0.574074074074074,0.518518518518518,0.481481481481481,0.425925925925926,0.37037037037037,0.240740740740741,0.203703703703704,0.0925925925925926,0,0,0,0,0,0,0,0,2160,14.39944,-4.12703319557006
"5",2,2,2,19.8900278196663,51.8421824903687,56.4254418447406,59.785190387363,65.0805699270374,69.9268791016012,79.9194304347042,83.8102559481554,92.1338968297072,1,1,1,1,1,1,1,1,0.535714285714286,0.482142857142857,0.446428571428571,0.392857142857143,0.339285714285714,0.214285714285714,0.178571428571429,0.0892857142857143,0,0,0,0,0,0,0,0,2200,12.497033,-7.39299481966631
"6",2,2,3,19.6333954778333,51.5855501485357,56.1688095029076,59.52855804553,64.8239375852044,69.6702467597682,79.6627980928712,83.5536236063224,91.8772644878742,1,1,1,1,1,1,1,1,0.508474576271186,0.474576271186441,0.423728813559322,0.372881355932203,0.322033898305085,0.220338983050847,0.169491525423729,0.0847457627118644,0,0,0,0,0,0,0,0,2240,7.080085,-12.5533104778333
"7",3,3,1,18.1684989178406,50.2243785024336,54.8225162957331,58.1931714464346,63.505741150354,68.3677826912323,78.3927724165895,82.2962285505889,90.6468901117347,1,1,1,1,1,1,1,1,0.508196721311475,0.459016393442623,0.426229508196721,0.377049180327869,0.327868852459016,0.213114754098361,0.180327868852459,0.0819672131147541,0,0,0,0,0,0,0,0,2280,4.582494,-13.5860049178406
"8",3,3,2,17.7632407668465,49.8191203514395,54.4172581447389,57.7879132954404,63.1004829993599,67.9625245402382,77.9875142655954,81.8909703995948,90.2416319607406,1,1,1,1,1,1,1,1,1,0.90625,0.84375,0.71875,0.625,0.4375,0.34375,0.1875,0,0,0,0,0,0,0,0,2320,49.548073,31.7848322331535
"9",3,3,3,25.0593382479476,57.1152178325405,61.71335562584,65.0840107765415,70.3965804804609,75.2586220213393,85.2836117466964,89.1870678806959,97.5377294418417,1,1,1,1,1,1,1,1,0.482142857142857,0.428571428571429,0.392857142857143,0.321428571428571,0.267857142857143,0.160714285714286,0.107142857142857,0.0178571428571429,0,0,0,0,0,0,0,0,2360,11.312674,-13.7466642479476
"10",4,4,1,17.9697331439932,48.9772607644794,53.4250215645624,56.6854431795333,61.8242711875226,66.5273050560175,76.2244386187947,80.0002365522421,88.0777989951399,1,1,1,1,1,1,1,1,0.571428571428571,0.517857142857143,0.482142857142857,0.428571428571429,0.375,0.267857142857143,0.214285714285714,0.125,0,0,0,0,0,0,0,0,2400,11.992649,-5.97708414399322
