"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,45.5094407440024,18.2942038530701
"2",1,1,2,45.5043383698115,18.2942038530701
"3",1,1,3,45.4898945354375,18.2942038530701
"4",2,2,1,44.3800239068731,16.8851530806212
"5",2,2,2,44.3105060858854,16.8851530806212
"6",2,2,3,44.3812596250355,16.8851530806212
"7",3,3,1,44.5876036890204,16.9385714754285
"8",3,3,2,44.570343439633,16.9385714754285
"9",3,3,3,44.5618261124003,16.9385714754285
"10",4,4,1,44.268845618573,16.9067011199408
"11",4,4,2,44.5278565090935,16.9067011199408
"12",4,4,3,44.532097404411,16.9067011199408
"13",5,5,1,42.6939422502607,14.9621780876977
"14",5,5,2,43.1816566346345,14.9621780876977
"15",5,5,3,43.1224415681682,14.9621780876977
"16",6,6,1,41.4909747898367,14.0964203211857
"17",6,6,2,40.5661427749559,14.0964203211857
"18",6,6,3,41.499203179633,14.0964203211857
"19",7,7,1,42.5203284303736,15.9261025794314
"20",7,7,2,42.5379810771012,15.9261025794314
"21",7,7,3,42.4334132519024,15.9261025794314
"22",8,8,1,40.9883850689744,14.7132903715542
"23",8,8,2,41.0518649861197,14.7132903715542
"24",8,8,3,41.820964824916,14.7132903715542
