"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,56.1126889305239,22.1267226761252
"2",1,1,2,54.6832164604463,22.1267226761252
"3",1,1,3,47.6344758239911,22.1267226761252
"4",2,2,1,47.2024133953608,22.294678243402
"5",2,2,2,55.8120846817537,22.294678243402
"6",2,2,3,49.6790508702611,22.294678243402
"7",3,3,1,55.2923155257766,21.9962945873209
"8",3,3,2,47.9929372940388,21.9962945873209
"9",3,3,3,65.2142817275255,21.9962945873209
"10",4,4,1,48.5159843203121,22.5716974192091
"11",4,4,2,48.1988711041188,22.5716974192091
"12",4,4,3,54.7267715400798,22.5716974192091
"13",5,5,1,52.3135766246892,22.3057653887595
"14",5,5,2,51.9167187956153,22.3057653887595
"15",5,5,3,48.8058469921044,22.3057653887595
"16",6,6,1,62.1334431892298,22.4583900190999
"17",6,6,2,67.306559015492,22.4583900191
"18",6,6,3,49.3065090835193,22.4583900190999
"19",7,7,1,64.6853869933108,22.5830332843344
"20",7,7,2,50.8460149991962,22.5830332843344
"21",7,7,3,54.1631638372167,22.5830332843344
"22",8,8,1,48.7402701998612,22.7990026253817
"23",8,8,2,48.2099468542909,22.7990026253817
"24",8,8,3,63.3786017092116,22.7990026253817
