"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,39.4405225498548,69.2814340714802,73.5618539143361,76.6996065957611,81.6450931817328,86.1711817906241,95.5034738779505,99.1372125440768,106.910867674506,0,0,1,1,1,1,NA,NA,0,0,1,0.785714285714286,0.571428571428571,0.142857142857143,0,0,0,0,0,0,0,0,0,0,2040,77.573521,38.1329984501452
"2",1,1,2,28.3937606234314,58.2346721450567,62.5150919879126,65.6528446693377,70.5983312553093,75.1244198642006,84.4567119515271,88.0904506176534,95.8641057480825,1,1,1,1,1,1,1,1,0.541666666666667,0.479166666666667,0.4375,0.375,0.3125,0.1875,0.145833333333333,0.0416666666666667,1,1,0,0,0,0,0,0,2080,24.566436,-3.82732462343138
"3",1,1,3,42.1795420281923,72.0204535498177,76.3008733926736,79.4386260740986,84.3841126600703,88.9102012689616,98.242493356288,101.876232022414,109.649887152843,1,1,1,1,1,1,NA,NA,0.333333333333333,0.294117647058824,0.254901960784314,0.176470588235294,0.137254901960784,0.0196078431372549,0,0,1,1,0,0,0,0,0,0,2120,20.114672,-22.0648700281923
"4",2,2,1,43.0820978974704,73.7467819360335,78.1453647989749,81.369736631495,86.4517457204557,91.1027791522465,100.692693589212,104.426743334801,112.414993902369,1,1,1,1,1,NA,NA,NA,0.313725490196078,0.254901960784314,0.215686274509804,0.156862745098039,0.0980392156862745,0,0,0,0,0,0,0,0,0,0,0,2160,19.388833,-23.6932648974704
"5",2,2,2,43.2570636344772,73.9217476730403,78.3203305359817,81.5447023685018,86.6267114574625,91.2777448892533,100.867659326219,104.601709071808,112.589959639376,1,1,1,1,1,NA,NA,NA,0.41025641025641,0.333333333333333,0.282051282051282,0.205128205128205,0.128205128205128,0,0,0,0,0,0,0,0,0,0,0,2200,38.641024,-4.61603963447721
"6",2,2,3,38.6162634194011,69.2809474579642,73.6795303209056,76.9039021534257,81.9859112423864,86.6369446741772,96.2268591111428,99.9609088567319,107.9491594243,1,1,1,1,1,1,NA,NA,0.372549019607843,0.313725490196078,0.274509803921569,0.215686274509804,0.156862745098039,0.0392156862745098,0,0,0,0,0,0,0,0,0,0,2240,20.004415,-18.6118484194011
"7",3,3,1,42.0137321320581,72.3189543883856,76.6659755775385,79.8525502345179,84.8749862966652,89.471498743843,98.9489969651168,102.639274918542,110.533884515202,0,1,1,1,1,NA,NA,NA,0,1,0.857142857142857,0.642857142857143,0.428571428571429,0,0,0,0,0,0,0,0,0,0,0,2280,77.882795,35.8690628679419
"8",3,3,2,26.3626183845773,56.6678406409048,61.0148618300577,64.2014364870371,69.2238725491843,73.8203849963622,83.297883217636,86.9881611710613,94.882770767721,1,1,1,1,1,1,1,1,0.613636363636364,0.545454545454545,0.5,0.431818181818182,0.363636363636364,0.227272727272727,0.181818181818182,0.0681818181818182,1,0,0,0,0,0,0,0,2320,31.047693,4.68507461542273
"9",3,3,3,39.0274771587321,69.3326994150596,73.6797206042125,76.8662952611919,81.8887313233391,86.485243770517,95.9627419917908,99.6530199452161,107.547629541876,0,1,1,1,1,1,NA,NA,0,0.941176470588235,0.823529411764706,0.647058823529412,0.470588235294118,0.117647058823529,0,0,1,0,0,0,0,0,0,0,2360,73.165197,34.1377198412679
"10",4,4,1,27.457802121145,58.5657976591334,63.0279697102713,66.2989554622429,71.4544338576699,76.1727060910062,85.901259469859,89.689291418218,97.7930260824893,1,1,1,1,1,1,1,1,0.577777777777778,0.511111111111111,0.466666666666667,0.4,0.333333333333333,0.2,0.133333333333333,0.0222222222222222,1,0,0,0,0,0,0,0,2400,29.502982,2.04517987885496
