"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,98.4254644524109,114.37764286042,116.665844443838,118.343205758288,120.986934797083,123.406464539905,128.395266179721,130.337768755358,134.493363447332,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,98.202227,-0.223237452410885
"2",1,1,2,96.9753008856905,112.9274792937,115.215680877117,116.893042191568,119.536771230363,121.956300973185,126.945102613,128.887605188638,133.043199880612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2080,99.422754,2.44745311430947
"3",1,1,3,98.1597587325822,114.111937140591,116.400138724009,118.077500038459,120.721229077254,123.140758820076,128.129560459892,130.072063035529,134.227657727504,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,88.708829,-9.45092973258217
"4",2,2,1,87.6056121302239,103.725357575649,106.037595196688,107.732576077504,110.404075733667,112.849021029185,117.890226716251,119.853133991075,124.052380444797,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,93.746506,6.14089386977609
"5",2,2,2,92.4753222197869,108.595067665212,110.907305286251,112.602286167067,115.27378582323,117.718731118748,122.759936805814,124.722844080638,128.92209053436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2200,99.604897,7.12957478021308
"6",2,2,3,98.1383819517437,114.258127397169,116.570365018208,118.265345899023,120.936845555187,123.381790850705,128.422996537771,130.385903812594,134.585150266317,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,95.685191,-2.45319095174372
"7",3,3,1,94.531192822792,110.753156790127,113.080056771233,114.785785863979,117.474226032451,119.934675213878,125.007848191974,126.983202653445,131.20907736672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2280,99.300186,4.76899317720805
"8",3,3,2,98.0307292944754,114.25269326181,116.579593242917,118.285322335663,120.973762504135,123.434211685561,128.507384663657,130.482739125128,134.708613838403,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,90.097795,-7.93293429447544
"9",3,3,3,89.1222514317974,105.344215399132,107.671115380239,109.376844472984,112.065284641457,114.525733822883,119.598906800979,121.57426126245,125.800135975725,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,97.226098,8.10384656820261
"10",4,4,1,96.0946944595429,112.401657254224,114.74074957962,116.455416244471,119.157943132787,121.63128442121,126.731039492259,128.716744291899,132.964761477926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2400,99.710971,3.61627654045711
