"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.919468963427,28.0118996521766
"2",1,1,2,32.6205314646644,28.0118996521766
"3",1,1,3,32.4242078817898,28.0118996521766
"4",2,2,1,29.4156617607797,28.5228824365687
"5",2,2,2,30.6017820035664,28.5228824365687
"6",2,2,3,31.0456459884712,28.5228824365687
"7",3,3,1,27.5396055885439,28.8035494712241
"8",3,3,2,27.7633824716037,28.8035494712241
"9",3,3,3,29.1578690471607,28.8035494712241
"10",4,4,1,24.727656346883,27.6920077839713
"11",4,4,2,24.8279732536127,27.6920077839713
"12",4,4,3,25.8218275818283,27.6920077839713
"13",5,5,1,23.8356089054892,26.5455740407052
"14",5,5,2,24.0265080001148,26.5455740407052
"15",5,5,3,26.7913201721309,26.5455740407052
"16",6,6,1,30.8030640311441,24.8943592175499
"17",6,6,2,22.6251830386011,24.8943592175499
"18",6,6,3,22.6486957803073,24.8943592175499
"19",7,7,1,21.2162449756099,24.8333807574474
"20",7,7,2,21.5900343076011,24.8333807574474
"21",7,7,3,21.5554727774735,24.8333807574474
"22",8,8,1,20.4033775531561,24.4644403264431
"23",8,8,2,20.4543755807263,24.4644403264431
"24",8,8,3,20.7769962224077,24.4644403264431
