"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.2333856286218,17.8254011114321
"2",1,1,2,27.4176949948851,17.8254011114321
"3",1,1,3,26.5865688583288,17.8254011114321
"4",2,2,1,27.9722537085363,17.6879799762999
"5",2,2,2,27.5499339177544,17.6879799762999
"6",2,2,3,28.4228238049422,17.6879799762999
"7",3,3,1,25.3351505657064,14.5055653460467
"8",3,3,2,25.7587017317703,14.5055653460467
"9",3,3,3,25.9949209762216,14.5055653460467
"10",4,4,1,25.5559214588971,14.5279007141311
"11",4,4,2,25.776335555212,14.5279007141311
"12",4,4,3,25.7990542844753,14.5279007141311
"13",5,5,1,25.090614118093,14.6612601704316
"14",5,5,2,26.2150347390528,14.6612601704316
"15",5,5,3,25.5238022996102,14.6612601704316
"16",6,6,1,26.3544403694642,14.6244963235214
"17",6,6,2,24.4945623737175,14.6244963235214
"18",6,6,3,25.6902857382545,14.6244963235214
"19",7,7,1,26.9354435757113,14.8373069531042
"20",7,7,2,26.3296837428427,14.8373069531042
"21",7,7,3,27.5733015321549,14.8373069531042
"22",8,8,1,25.1813170392362,13.6189397836994
"23",8,8,2,26.0843801817016,13.6189397836994
"24",8,8,3,26.7988703102774,13.6189397836994
