"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.5082917274806,16.0019389920185
"2",1,1,2,30.9125462647206,16.0019389920185
"3",1,1,3,30.8223085180543,16.0019389920185
"4",2,2,1,32.2886517610707,17.6751918624091
"5",2,2,2,40.3045329643277,17.6751918624091
"6",2,2,3,38.5359045127022,17.6751918624091
"7",3,3,1,36.2801444151627,18.8045552186
"8",3,3,2,37.0455419219884,18.8045552186
"9",3,3,3,37.333098863695,18.8045552186
"10",4,4,1,33.0517891996373,18.3134416581662
"11",4,4,2,34.7775104721059,18.3134416581662
"12",4,4,3,32.7789212641392,18.3134416581662
"13",5,5,1,32.1243066475033,18.2864847046083
"14",5,5,2,36.4583115273961,18.2864847046083
"15",5,5,3,32.150003489091,18.2864847046082
"16",6,6,1,42.9222711446455,18.2713521551891
"17",6,6,2,33.6300374799604,18.2713521551891
"18",6,6,3,32.2353573730248,18.2713521551891
"19",7,7,1,46.081688942771,18.4229473221429
"20",7,7,2,31.7703469692278,18.4229473221429
"21",7,7,3,34.1205834675258,18.4229473221429
"22",8,8,1,32.6898152519321,18.7543597141247
"23",8,8,2,32.6784842054957,18.7543597141247
"24",8,8,3,31.9609193964241,18.7543597141247
