"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,0.675368037721823,0.68690974955715
"2",1,1,2,0.675043345946848,0.68690974955715
"3",1,1,3,0.622796883205334,0.68690974955715
"4",2,2,1,0.905088215795117,0.759708921080136
"5",2,2,2,0.69935532052178,0.759708921080136
"6",2,2,3,0.820519876159175,0.759708921080136
"7",3,3,1,0.735528845687811,0.765701435812299
"8",3,3,2,0.724471344795378,0.765701435812298
"9",3,3,3,0.732657658356281,0.765701435812299
"10",4,4,1,0.737346662774892,0.765795824194308
"11",4,4,2,0.737254659814598,0.765795824194308
"12",4,4,3,0.734619688741989,0.765795824194308
"13",5,5,1,0.749396525143008,0.773304119046529
"14",5,5,2,0.725083238053167,0.773304119046528
"15",5,5,3,0.735393376402636,0.773304119046529
"16",6,6,1,0.743441784485234,0.776431705308363
"17",6,6,2,0.743441310251609,0.776431705308363
"18",6,6,3,0.742992211008425,0.776431705308363
"19",7,7,1,0.705326399613694,0.784282482961082
"20",7,7,2,0.706029320092142,0.784282482961082
"21",7,7,3,0.737452059988677,0.784282482961082
"22",8,8,1,0.723939027543853,0.785741630025919
"23",8,8,2,0.707616369064321,0.785741630025919
"24",8,8,3,0.722413828242077,0.785741630025919
