"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.4812267440701,22.6576338444526
"2",1,1,2,39.2089297323936,22.6576338444526
"3",1,1,3,34.1800140111228,22.6576338444526
"4",2,2,1,43.344802283625,22.8891561724133
"5",2,2,2,33.5971008404949,22.8891561724133
"6",2,2,3,43.2202895957072,22.8891561724133
"7",3,3,1,30.5022357109808,23.0355640995679
"8",3,3,2,40.2391291569664,23.0355640995679
"9",3,3,3,43.4277860584339,23.0355640995679
"10",4,4,1,32.9207952461164,23.3638856132037
"11",4,4,2,42.155470328667,23.3638856132037
"12",4,4,3,32.643326352754,23.3638856132037
"13",5,5,1,40.7516902378231,22.7956440348564
"14",5,5,2,40.6861465660756,22.7956440348564
"15",5,5,3,38.7693861683084,22.7956440348564
"16",6,6,1,36.1651793817267,23.5292279452912
"17",6,6,2,20.075593762713,23.5292279452912
"18",6,6,3,34.3722104657577,23.5292279452912
"19",7,7,1,33.5196374694048,22.6703499176278
"20",7,7,2,34.0738692590144,22.6703499176278
"21",7,7,3,39.7933440587629,22.6703499176278
"22",8,8,1,5.71764315123073,23.7296760759383
"23",8,8,2,14.6770808283677,23.7296760759383
"24",8,8,3,21.2564464408669,23.7296760759383
