"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,62.6940365613894,23.0393875833027
"2",1,1,2,65.3293288277496,23.0393875833027
"3",1,1,3,62.8842528095199,23.0393875833027
"4",2,2,1,66.9907405943792,22.7076550064493
"5",2,2,2,59.2866283921495,22.7076550064493
"6",2,2,3,58.4147298757081,22.7076550064493
"7",3,3,1,60.2393935084737,22.5950645345382
"8",3,3,2,69.3001095438284,22.5950645345382
"9",3,3,3,56.2774256238783,22.5950645345382
"10",4,4,1,64.304716478142,23.1409348306415
"11",4,4,2,66.5010026743624,23.1409348306415
"12",4,4,3,66.4946621170556,23.1409348306415
"13",5,5,1,70.3855464785081,23.6885203832361
"14",5,5,2,65.8197722002177,23.6885203832361
"15",5,5,3,66.480131924519,23.6885203832361
"16",6,6,1,60.7140216788633,23.5678713930999
"17",6,6,2,66.9283712724227,23.5678713930999
"18",6,6,3,68.3428273076221,23.5678713930999
"19",7,7,1,72.2872350337591,22.3069355049907
"20",7,7,2,60.3930596862182,22.3069355049907
"21",7,7,3,67.4703460005472,22.3069355049907
"22",8,8,1,65.3894278452244,22.4667833970072
"23",8,8,2,63.6072258558781,22.4667833970072
"24",8,8,3,56.5639421215765,22.4667833970073
