"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,59.4862374085594,28.3257652109015
"2",1,1,2,43.7282325410198,28.3257652109015
"3",1,1,3,39.2052584339149,28.3257652109015
"4",2,2,1,44.6639264185168,28.2305840377469
"5",2,2,2,43.3916030675229,28.2305840377469
"6",2,2,3,39.8906076680518,28.2305840377468
"7",3,3,1,56.7722069788576,28.449454483486
"8",3,3,2,40.2813681868274,28.4494544834859
"9",3,3,3,39.3925414682079,28.449454483486
"10",4,4,1,43.2507343965696,28.8008895101752
"11",4,4,2,40.2671425433562,28.8008895101752
"12",4,4,3,41.8297587803652,28.8008895101752
"13",5,5,1,39.8644754831998,28.7649740478302
"14",5,5,2,53.7024338020838,28.7649740478302
"15",5,5,3,53.793429323203,28.7649740478302
"16",6,6,1,43.0086925044217,29.2317030904996
"17",6,6,2,43.3492951644153,29.2317030904996
"18",6,6,3,40.6176474295864,29.2317030904996
"19",7,7,1,41.5405320930228,29.2912769552659
"20",7,7,2,42.0616622644773,29.2912769552659
"21",7,7,3,55.753317841971,29.2912769552659
"22",8,8,1,63.047029345812,29.233785011042
"23",8,8,2,41.7374318664688,29.233785011042
"24",8,8,3,40.3427959489484,29.233785011042
