"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.9320238115391,7.51506027352175
"2",1,1,2,6.12496809402024,7.51506027352175
"3",1,1,3,36.5924431651268,7.51506027352175
"4",2,2,1,33.9892351237759,11.8845099044383
"5",2,2,2,37.8939799070868,11.8845099044383
"6",2,2,3,37.3096419231861,11.8845099044383
"7",3,3,1,31.9827837369403,11.999407132688
"8",3,3,2,37.9290693528692,11.999407132688
"9",3,3,3,31.4484210971139,11.999407132688
"10",4,4,1,38.5348020005603,12.0211551186152
"11",4,4,2,38.966920307512,12.0211551186152
"12",4,4,3,31.9210900615279,12.0211551186152
"13",5,5,1,39.6526328985865,12.063583110276
"14",5,5,2,35.9742984672261,12.063583110276
"15",5,5,3,39.6261763737195,12.063583110276
"16",6,6,1,17.9165834187581,13.9144655537475
"17",6,6,2,40.275289077032,13.9144655537475
"18",6,6,3,40.1963214154275,13.9144655537475
"19",7,7,1,37.856343267336,13.8843326208921
"20",7,7,2,39.9456099417664,13.8843326208921
"21",7,7,3,35.7473093738649,13.8843326208921
"22",8,8,1,39.8322012484521,13.9155314124086
"23",8,8,2,39.8080768122897,13.9155314124086
"24",8,8,3,34.714961334084,13.9155314124086
