"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.4818305437796,26.2862399734763
"2",1,1,2,28.5948001292012,26.2862399734763
"3",1,1,3,31.3251092547697,26.2862399734763
"4",2,2,1,27.5050370441359,26.5442525387355
"5",2,2,2,27.9424176583179,26.5442525387355
"6",2,2,3,26.468308673788,26.5442525387355
"7",3,3,1,24.8987369998283,26.7469623910812
"8",3,3,2,24.6847638501757,26.7469623910812
"9",3,3,3,24.95597572492,26.7469623910812
"10",4,4,1,23.5647102066194,26.8121154338998
"11",4,4,2,23.8113814747945,26.8121154338998
"12",4,4,3,23.7186765896539,26.8121154338998
"13",5,5,1,22.4595988516791,26.8341684806263
"14",5,5,2,22.4054643293319,26.8341684806263
"15",5,5,3,22.1401911849886,26.8341684806263
"16",6,6,1,21.3201889729484,26.744986201659
"17",6,6,2,21.3959085009217,26.744986201659
"18",6,6,3,21.625259686254,26.744986201659
"19",7,7,1,20.5699007140671,26.2992286316428
"20",7,7,2,20.4179908174515,26.2992286316428
"21",7,7,3,21.1791954133765,26.2992286316428
"22",8,8,1,20.517284537,26.0138453455058
"23",8,8,2,20.9332619647238,26.0138453455058
"24",8,8,3,20.419558050766,26.0138453455058
