"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,83.0928594379508,4.49654825329099
"2",1,1,2,82.411410211269,4.49654825329099
"3",1,1,3,82.8025279941628,4.49654825329099
"4",2,2,1,82.5868560163285,4.46760249606779
"5",2,2,2,81.9298470982014,4.46760249606779
"6",2,2,3,82.4820214750488,4.46760249606779
"7",3,3,1,81.5343487790543,4.49494006236189
"8",3,3,2,81.7267480865958,4.49494006236189
"9",3,3,3,83.4820061706995,4.49494006236189
"10",4,4,1,82.453897827195,4.58310967163818
"11",4,4,2,82.036961617771,4.58310967163818
"12",4,4,3,82.5756532127037,4.58310967163818
"13",5,5,1,82.1143814930387,4.04806152551744
"14",5,5,2,81.8314194465923,4.04806152551744
"15",5,5,3,82.9282907803564,4.04806152551744
"16",6,6,1,82.2862638227894,4.22543364924474
"17",6,6,2,83.5492514449908,4.22543364924474
"18",6,6,3,81.8859084859442,4.22543364924474
"19",7,7,1,82.7547161711294,4.61316952006715
"20",7,7,2,82.7873736097863,4.61316952006715
"21",7,7,3,82.8231434354639,4.61316952006715
"22",8,8,1,82.2767222159789,3.9716380506976
"23",8,8,2,82.5235804300792,3.9716380506976
"24",8,8,3,82.4022571565893,3.9716380506976
