"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,49.3333355187347,13.1199589545133
"2",1,1,2,29.8142353455975,13.1199589545133
"3",1,1,3,30.0779078304161,13.1199589545133
"4",2,2,1,53.1120348206477,13.8153374956414
"5",2,2,2,31.8272153964189,13.8153374956414
"6",2,2,3,48.2986053067488,13.8153374956413
"7",3,3,1,40.232570151562,13.1717121311044
"8",3,3,2,39.4474589753086,13.1717121311044
"9",3,3,3,46.4731579147916,13.1717121311044
"10",4,4,1,29.3181457921717,13.2180748066494
"11",4,4,2,50.7839833232191,13.2180748066494
"12",4,4,3,23.3647130242266,13.2180748066494
"13",5,5,1,35.6822404245179,13.7592081417407
"14",5,5,2,53.7232972538093,13.7592081417407
"15",5,5,3,27.620046477469,13.7592081417407
"16",6,6,1,58.0512584655106,13.2458389600891
"17",6,6,2,36.3964234731182,13.2458389600891
"18",6,6,3,58.7600436903153,13.2458389600891
"19",7,7,1,33.92738193854,13.3700441757382
"20",7,7,2,52.1128787887386,13.3700441757382
"21",7,7,3,50.2293362266582,13.3700441757382
"22",8,8,1,34.5953746503609,13.3357338563001
"23",8,8,2,53.5684675917909,13.3357338563001
"24",8,8,3,47.3756274429508,13.3357338563001
