"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,51.9088276861493,30.7732754072398
"2",1,1,2,41.8187651746322,30.7732754072398
"3",1,1,3,45.6379650308593,30.7732754072398
"4",2,2,1,41.3064112195425,31.0629216343462
"5",2,2,2,41.5132288432627,31.0629216343462
"6",2,2,3,48.719247719764,31.0629216343462
"7",3,3,1,49.1219234728411,31.0533670067736
"8",3,3,2,42.3952187968676,31.0533670067736
"9",3,3,3,42.4498314546068,31.0533670067736
"10",4,4,1,44.1320958014578,30.8846310297752
"11",4,4,2,43.7454719323783,30.8846310297752
"12",4,4,3,44.4321076269886,30.8846310297752
"13",5,5,1,43.233093649769,30.981192226907
"14",5,5,2,44.9724680097043,30.981192226907
"15",5,5,3,43.2304450482652,30.981192226907
"16",6,6,1,44.4472540685507,31.0418639955229
"17",6,6,2,44.2231007562931,31.0418639955229
"18",6,6,3,45.6827181170112,31.0418639955229
"19",7,7,1,46.0406086805884,30.8480625123966
"20",7,7,2,44.8208375040531,30.8480625123966
"21",7,7,3,39.2714366100091,30.8480625123966
"22",8,8,1,45.401076877145,30.1881429498264
"23",8,8,2,44.8082854570815,30.1881429498264
"24",8,8,3,45.0638559383923,30.1881429498264
