"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,59.9995603859199,22.8803530423416
"2",1,1,2,51.2139002017361,22.8803530423416
"3",1,1,3,43.2753041729948,22.8803530423416
"4",2,2,1,50.2624704186556,22.8594566785784
"5",2,2,2,43.1317105285941,22.8594566785784
"6",2,2,3,44.6902179225973,22.8594566785784
"7",3,3,1,42.5344789490961,22.8390891737401
"8",3,3,2,59.4645990621104,22.8390891737401
"9",3,3,3,50.7427323813677,22.8390891737401
"10",4,4,1,43.3487849293008,23.0289530323674
"11",4,4,2,46.5881776845855,23.0289530323673
"12",4,4,3,43.2602230613283,23.0289530323674
"13",5,5,1,46.6119908114731,22.8407624135202
"14",5,5,2,50.3868745718114,22.8407624135202
"15",5,5,3,42.9938022444452,22.8407624135202
"16",6,6,1,61.9112707993709,22.9564613704344
"17",6,6,2,43.7884352736522,22.9564613704344
"18",6,6,3,48.0781835494771,22.9564613704344
"19",7,7,1,63.1038633715263,23.5300499088594
"20",7,7,2,45.528217234402,23.5300499088594
"21",7,7,3,47.8361595662148,23.5300499088594
"22",8,8,1,44.3723082936894,22.7578516799534
"23",8,8,2,47.5935931661929,22.7578516799534
"24",8,8,3,48.2050381082367,22.7578516799534
