"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.6750398301071,15.5742649601514
"2",1,1,2,29.7271777961272,15.5742649601514
"3",1,1,3,30.7422287596494,15.5742649601514
"4",2,2,1,30.6033171409179,15.6009096286641
"5",2,2,2,29.2497456964931,15.6009096286641
"6",2,2,3,27.8294570345779,15.6009096286641
"7",3,3,1,30.1202548707728,14.7085685145091
"8",3,3,2,21.2846447319258,14.7085685145091
"9",3,3,3,30.7294516770783,14.7085685145091
"10",4,4,1,30.1666312723492,14.7541529706481
"11",4,4,2,28.5550152588236,14.7541529706481
"12",4,4,3,18.9001784676567,14.7541529706481
"13",5,5,1,30.5705090450363,15.4057606755823
"14",5,5,2,30.0417287300187,15.4057606755823
"15",5,5,3,28.7338761519326,15.4057606755823
"16",6,6,1,27.4622093717934,14.7607470265107
"17",6,6,2,28.858914176965,14.7607470265107
"18",6,6,3,25.9073350026901,14.7607470265107
"19",7,7,1,26.462111491675,12.1304970060287
"20",7,7,2,28.6504346875964,12.1304970060287
"21",7,7,3,27.0602431894619,12.1304970060287
"22",8,8,1,25.833170390169,11.7283103001829
"23",8,8,2,28.6439924349775,11.7283103001829
"24",8,8,3,24.0756023819776,11.7283103001829
