"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,59.6958247814831,17.751863315683
"2",1,1,2,39.9842603662559,17.751863315683
"3",1,1,3,68.875570669696,17.751863315683
"4",2,2,1,41.349161478432,19.597579002757
"5",2,2,2,41.9602442614719,19.597579002757
"6",2,2,3,42.6712107416004,19.597579002757
"7",3,3,1,43.1626946917225,19.5911140346416
"8",3,3,2,44.6178107229324,19.5911140346416
"9",3,3,3,41.9827428422778,19.5911140346416
"10",4,4,1,45.5332646003013,19.2295060546174
"11",4,4,2,74.2616787983145,19.2295060546174
"12",4,4,3,42.9031170826992,19.2295060546174
"13",5,5,1,43.6782913762982,20.927390649466
"14",5,5,2,45.1709594907981,20.927390649466
"15",5,5,3,59.8747426326509,20.927390649466
"16",6,6,1,45.3202398848392,21.3011996451858
"17",6,6,2,44.7726705343015,21.3011996451858
"18",6,6,3,46.248269646715,21.3011996451857
"19",7,7,1,44.9338890538078,21.1046999533338
"20",7,7,2,46.7079372592982,21.1046999533339
"21",7,7,3,57.5320291906549,21.1046999533338
"22",8,8,1,45.4473061493798,20.7140198898324
"23",8,8,2,45.7545681871098,20.7140198898324
"24",8,8,3,46.3215470662421,20.7140198898324
