"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.3739096111052,26.9647950338468
"2",1,1,2,28.5917789280209,26.9647950338468
"3",1,1,3,28.6393461888157,26.9647950338468
"4",2,2,1,26.1391362898454,27.3189520408854
"5",2,2,2,26.5010185418737,27.3189520408854
"6",2,2,3,26.5137414142915,27.3189520408854
"7",3,3,1,24.5791195824731,27.5284514035468
"8",3,3,2,24.1948117538567,27.5284514035468
"9",3,3,3,24.5349295711535,27.5284514035468
"10",4,4,1,23.1405469539113,27.6640707930679
"11",4,4,2,23.6907814832184,27.6640707930679
"12",4,4,3,23.4911304393016,27.6640707930679
"13",5,5,1,21.7459869205936,27.7179975654939
"14",5,5,2,21.7229189318743,27.7179975654939
"15",5,5,3,21.8954657340271,27.7179975654939
"16",6,6,1,20.7000267575305,26.9445780362863
"17",6,6,2,23.694580358174,26.9445780362863
"18",6,6,3,28.4461409660662,26.9445780362863
"19",7,7,1,20.1812409210148,26.8809036007108
"20",7,7,2,20.525874290141,26.8809036007108
"21",7,7,3,20.6062742685611,26.8809036007108
"22",8,8,1,20.2266442625919,26.680989224646
"23",8,8,2,20.4076316711796,26.680989224646
"24",8,8,3,19.6741366300605,26.680989224646
