"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.8229592867425,7.26071609482304
"2",1,1,2,18.5961936005619,7.26071609482304
"3",1,1,3,17.5622627908848,7.26071609482304
"4",2,2,1,17.5096324525094,7.2651838644593
"5",2,2,2,16.3876209093109,7.2651838644593
"6",2,2,3,18.904223002805,7.26518386445931
"7",3,3,1,16.7326271131037,7.29064295125036
"8",3,3,2,16.5593796213654,7.29064295125036
"9",3,3,3,16.3496883477339,7.29064295125036
"10",4,4,1,15.7708697116021,7.22010573885638
"11",4,4,2,15.9181664714045,7.22010573885638
"12",4,4,3,16.8096271092395,7.22010573885638
"13",5,5,1,15.8833799769078,6.39267157395552
"14",5,5,2,18.0385611071386,6.39267157395552
"15",5,5,3,17.4877357147087,6.39267157395552
"16",6,6,1,15.3612842653977,6.29253771443424
"17",6,6,2,15.5712131051775,6.29253771443425
"18",6,6,3,15.0617331587086,6.29253771443424
"19",7,7,1,14.9317816046742,6.25364663031275
"20",7,7,2,17.1716024763375,6.25364663031275
"21",7,7,3,14.9117948441182,6.25364663031275
"22",8,8,1,18.7440570909282,6.30159127679686
"23",8,8,2,18.5493095431113,6.30159127679686
"24",8,8,3,16.4023294803348,6.30159127679686
