"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.6011984958171,15.1942373228088
"2",1,1,2,40.5266029106578,15.1942373228088
"3",1,1,3,40.4975814992455,15.1942373228088
"4",2,2,1,40.446252943813,15.1162287569654
"5",2,2,2,40.2807987406459,15.1162287569654
"6",2,2,3,40.6525780412701,15.1162287569654
"7",3,3,1,40.6253774585076,15.1630334154288
"8",3,3,2,40.431668834663,15.1630334154288
"9",3,3,3,40.775355387053,15.1630334154288
"10",4,4,1,41.0163791969759,15.1056008492051
"11",4,4,2,41.0163141772094,15.1056008492051
"12",4,4,3,41.0242819314364,15.1056008492051
"13",5,5,1,41.075292048628,15.1395453025794
"14",5,5,2,41.2171783567754,15.1395453025794
"15",5,5,3,41.1594153360254,15.1395453025794
"16",6,6,1,40.4947116454343,17.1692337137329
"17",6,6,2,42.661129205147,17.1692337137329
"18",6,6,3,42.5412088178927,17.1692337137329
"19",7,7,1,42.6276172558699,17.1462720610865
"20",7,7,2,42.643871181621,17.1462720610865
"21",7,7,3,42.6299764464826,17.1462720610865
"22",8,8,1,41.1114318747279,15.0960223787234
"23",8,8,2,41.2668464389585,15.0960223787234
"24",8,8,3,41.2012497585506,15.0960223787234
