"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,52.2105011218559,28.1454007862768
"2",1,1,2,56.6592196193356,28.1454007862768
"3",1,1,3,58.9937448486714,28.1454007862768
"4",2,2,1,49.9571840114496,28.6491897943905
"5",2,2,2,58.05027448603,28.6491897943905
"6",2,2,3,58.1772735485271,28.6491897943905
"7",3,3,1,53.2195562445585,29.3011165669027
"8",3,3,2,47.9553076571645,29.3011165669027
"9",3,3,3,48.0211459401099,29.3011165669027
"10",4,4,1,51.5026553285634,30.1413637435167
"11",4,4,2,53.609350305553,30.1413637435167
"12",4,4,3,53.3356428013044,30.1413637435167
"13",5,5,1,53.638765313305,29.6607025289689
"14",5,5,2,54.1909052521662,29.6607025289689
"15",5,5,3,52.9570618537242,29.6607025289689
"16",6,6,1,53.086144901419,29.7115461386785
"17",6,6,2,54.120731593363,29.7115461386785
"18",6,6,3,52.8668961500469,29.7115461386785
"19",7,7,1,53.060279481863,29.8651538716469
"20",7,7,2,54.709812535963,29.8651538716469
"21",7,7,3,54.2265241365364,29.8651538716469
"22",8,8,1,52.382498089638,30.0858982084769
"23",8,8,2,51.9962265053298,30.0858982084769
"24",8,8,3,53.1704290791382,30.0858982084769
