"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.8696354847576,23.7576021611708
"2",1,1,2,25.0244983644534,23.7576021611708
"3",1,1,3,25.0565131387801,23.7576021611708
"4",2,2,1,23.8432163794527,23.7737807371641
"5",2,2,2,22.202863980518,23.7737807371641
"6",2,2,3,23.8209238827123,23.7737807371641
"7",3,3,1,23.5827954031486,23.5599867054235
"8",3,3,2,23.6169501978153,23.5599867054235
"9",3,3,3,20.9765959346697,23.5599867054235
"10",4,4,1,23.3687549548762,23.4664241833241
"11",4,4,2,23.3820741952668,23.4664241833241
"12",4,4,3,20.179876973448,23.4664241833241
"13",5,5,1,23.06168894818,23.451694433046
"14",5,5,2,22.4274190923411,23.451694433046
"15",5,5,3,23.8394583538865,23.451694433046
"16",6,6,1,18.9004618934823,23.9398589402935
"17",6,6,2,25.0634334092872,23.9398589402935
"18",6,6,3,25.1572837453913,23.9398589402935
"19",7,7,1,20.0079154683832,23.5307206479188
"20",7,7,2,22.8581728599151,23.5307206479188
"21",7,7,3,24.3605574794376,23.5307206479188
"22",8,8,1,23.491433521814,23.5087414562926
"23",8,8,2,18.6270022930913,23.5087414562926
"24",8,8,3,22.5064738715621,23.5087414562926
