"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.4607822226688,8.89035623386237
"2",1,1,2,14.8935427133131,8.89035623386237
"3",1,1,3,14.7834908348464,8.89035623386237
"4",2,2,1,14.1633176693533,8.95929067486383
"5",2,2,2,14.7136490935246,8.95929067486383
"6",2,2,3,14.3667212350609,8.95929067486383
"7",3,3,1,19.6414241006997,9.0961533636151
"8",3,3,2,14.4130227971377,9.0961533636151
"9",3,3,3,14.4949842211317,9.0961533636151
"10",4,4,1,14.9790289146812,9.17006308770272
"11",4,4,2,14.2283245226821,9.17006308770272
"12",4,4,3,28.4434079912851,9.17006308770272
"13",5,5,1,16.1024431135063,10.71367852213
"14",5,5,2,15.7761501236254,10.71367852213
"15",5,5,3,15.5376402950568,10.71367852213
"16",6,6,1,14.8907101376918,9.41732844659294
"17",6,6,2,18.845539693435,9.41732844659294
"18",6,6,3,14.5723001760452,9.41732844659294
"19",7,7,1,15.6926731935978,9.64353866731029
"20",7,7,2,15.125078914647,9.64353866731029
"21",7,7,3,15.3979428757581,9.64353866731029
"22",8,8,1,14.7665385416072,9.48273453595167
"23",8,8,2,15.2176308881644,9.48273453595167
"24",8,8,3,14.6725362537431,9.48273453595167
