"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,65.7183544714059,89.5046038213178,92.9165349089689,95.417643751594,99.3597008501286,102.967454995067,110.406243399184,113.302703647131,119.499099462943,1,1,1,NA,NA,NA,NA,NA,0.222222222222222,0.148148148148148,0.0740740740740741,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,57.756029,-7.96232547140588
"2",1,1,2,62.2251516963624,86.0114010462743,89.4233321339254,91.9244409765505,95.8664980750851,99.4742522200235,106.913040624141,109.809500872088,116.0058966879,1,1,1,1,NA,NA,NA,NA,0.266666666666667,0.2,0.166666666666667,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,2080,52.853189,-9.37196269636238
"3",1,1,3,59.7502610807552,83.5365104306671,86.9484415183182,89.4495503609433,93.3916074594779,96.9993616044163,104.438150008534,107.334610256481,113.531006072293,1,1,1,1,1,NA,NA,NA,0.263157894736842,0.210526315789474,0.157894736842105,0.105263157894737,0.0263157894736842,0,0,0,0,0,0,0,0,0,0,0,2120,40.012473,-19.7377880807552
"4",2,2,1,53.2532503179724,76.7830954757543,80.1582476067375,82.6323957132336,86.5319593546951,90.1008236657077,97.4594255510037,100.324663367075,106.454265051542,1,1,1,1,1,1,NA,NA,0.4375,0.375,0.34375,0.25,0.1875,0.03125,0,0,0,0,0,0,0,0,0,0,2160,49.672736,-3.58051431797242
"5",2,2,2,58.1046222070747,81.6344673648566,85.0096194958398,87.4837676023359,91.3833312437974,94.95219555481,102.310797440106,105.176035256177,111.305636940645,1,1,1,1,1,NA,NA,NA,0.282051282051282,0.230769230769231,0.205128205128205,0.128205128205128,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,2200,37.890237,-20.2143852070747
"6",2,2,3,52.1874660766489,75.7173112344308,79.092463365414,81.5666114719101,85.4661751133716,89.0350394243842,96.3936413096802,99.2588791257514,105.388480810219,1,1,1,1,1,1,NA,NA,1,0.866666666666667,0.733333333333333,0.6,0.466666666666667,0.133333333333333,0,0,0,0,0,0,0,0,0,0,2240,76.099897,23.9124309233511
"7",3,3,1,71.865235745607,95.7574296904416,99.1845576110052,101.696806459744,105.656421586715,109.280244765734,116.752165733653,119.661526893517,125.885521623097,1,NA,NA,NA,NA,NA,NA,NA,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,60.36508,-11.500155745607
"8",3,3,2,64.6149065856072,88.5071005304418,91.9342284510054,94.4464772997446,98.406092426715,102.029915605735,109.501836573654,112.411197733517,118.635192463097,1,1,1,1,NA,NA,NA,NA,0.5,0.357142857142857,0.214285714285714,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,2320,76.993385,12.3784784143928
"9",3,3,3,72.2769394279892,96.1691333728238,99.5962612933874,102.108510142127,106.068125269097,109.691948448117,117.163869416036,120.073230575899,126.297225305479,1,NA,NA,NA,NA,NA,NA,NA,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,58.884218,-13.3927214279892
"10",4,4,1,63.9165004108699,87.8727048893569,91.309014565585,93.8279940808276,97.7982175712626,101.431749480091,108.923688770717,111.84084451658,118.081514199704,1,1,1,1,NA,NA,NA,NA,0.212121212121212,0.151515151515152,0.0909090909090909,0.0303030303030303,0,0,0,0,0,0,0,0,0,0,0,0,2400,46.97136,-16.9451404108699
