"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.7075618574505,20.2237666872247
"2",1,1,2,26.8842715676787,20.2237666872247
"3",1,1,3,26.7697808572301,20.2237666872247
"4",2,2,1,26.275886132963,20.4627451869022
"5",2,2,2,25.9776017151186,20.4627451869022
"6",2,2,3,26.530075021785,20.4627451869022
"7",3,3,1,25.1053017831491,20.7339880363372
"8",3,3,2,25.0063891287199,20.7339880363372
"9",3,3,3,30.0395204056796,20.7339880363372
"10",4,4,1,27.8623517686561,21.461620034962
"11",4,4,2,27.6048625162136,21.461620034962
"12",4,4,3,30.4193780164625,21.461620034962
"13",5,5,1,28.9016631628518,20.6784633615846
"14",5,5,2,25.5161174117498,20.6784633615846
"15",5,5,3,25.7269939257176,20.6784633615846
"16",6,6,1,31.2259752811336,21.3410789030066
"17",6,6,2,26.331700112518,21.3410789030066
"18",6,6,3,27.612939562077,21.3410789030066
"19",7,7,1,25.7464069353678,21.5452715926924
"20",7,7,2,26.5773943249702,21.5452715926924
"21",7,7,3,26.6885298895678,21.5452715926924
"22",8,8,1,25.9512338642411,21.2597959398685
"23",8,8,2,26.9435959090166,21.2597959398685
"24",8,8,3,25.2655468009015,21.2597959398685
