"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.72688658275151,15.304042091041
"2",1,1,2,9.04308897168198,15.304042091041
"3",1,1,3,9.06446607658886,15.304042091041
"4",2,2,1,8.08662204069205,15.3873724131675
"5",2,2,2,8.94662839589052,15.3873724131675
"6",2,2,3,8.96905855831841,15.3873724131675
"7",3,3,1,8.79661863232758,15.3942003200124
"8",3,3,2,7.65288510883269,15.3942003200124
"9",3,3,3,8.87032598747893,15.3942003200124
"10",4,4,1,9.0129591137841,15.432994126648
"11",4,4,2,9.06580397334801,15.432994126648
"12",4,4,3,8.31741592896316,15.432994126648
"13",5,5,1,8.76522666491769,15.2729560948018
"14",5,5,2,8.69657048758916,15.2729560948018
"15",5,5,3,8.76416283757017,15.2729560948018
"16",6,6,1,7.91736137495162,15.3339400462487
"17",6,6,2,8.86483342579328,15.3339400462487
"18",6,6,3,8.86432719879477,15.3339400462487
"19",7,7,1,8.38374254559433,15.1731782517963
"20",7,7,2,8.43695185581763,15.1731782517963
"21",7,7,3,7.11204281940218,15.1731782517963
"22",8,8,1,8.71271356068771,15.3528763171496
"23",8,8,2,8.76886790965979,15.3528763171496
"24",8,8,3,8.77486026105533,15.3528763171496
