"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.5600300203175,14.8648532285368
"2",1,1,2,37.2478492957495,14.8648532285368
"3",1,1,3,37.2341985277657,14.8648532285368
"4",2,2,1,37.3716328481091,14.9083450850733
"5",2,2,2,37.1686766381153,14.9083450850733
"6",2,2,3,37.1603012616944,14.9083450850733
"7",3,3,1,36.5448731429298,15.3179474691906
"8",3,3,2,38.2034594337567,15.3179474691906
"9",3,3,3,37.9278664489676,15.3179474691906
"10",4,4,1,38.1120567132917,15.2658866307783
"11",4,4,2,38.3576580508628,15.2658866307783
"12",4,4,3,37.9471606182173,15.2658866307783
"13",5,5,1,37.959984293552,15.3134998303639
"14",5,5,2,37.9271012405006,15.3134998303639
"15",5,5,3,35.5755047387877,15.3134998303639
"16",6,6,1,39.4375246216028,15.8049193798329
"17",6,6,2,38.7054701941294,15.8049193798329
"18",6,6,3,38.5283664677041,15.8049193798329
"19",7,7,1,38.7391688780333,15.7608076531094
"20",7,7,2,38.5953671071026,15.7608076531094
"21",7,7,3,39.3021732906541,15.7608076531094
"22",8,8,1,37.4905743692585,13.2832587383395
"23",8,8,2,33.06629039058,13.2832587383395
"24",8,8,3,37.4352052946132,13.2832587383395
