"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,39.0719106233209,73.1354389509959,78.0215565371091,81.6033146637503,87.2486087859925,92.4151583208754,103.068009714118,107.215937966888,116.089598597297,1,1,1,1,1,NA,NA,NA,0.314814814814815,0.259259259259259,0.203703703703704,0.148148148148148,0.0740740740740741,0,0,0,0,0,0,0,0,0,0,0,2040,14.381019,-24.6908916233209
"2",1,1,2,42.3277932565308,76.3913215842058,81.2774391703191,84.8591972969602,90.5044914192024,95.6710409540854,106.323892347328,110.471820600098,119.345481230507,1,1,1,1,1,NA,NA,NA,0.277777777777778,0.203703703703704,0.166666666666667,0.111111111111111,0.037037037037037,0,0,0,0,0,0,0,0,0,0,0,2080,15.186043,-27.1417502565308
"3",1,1,3,42.1881696854846,76.2516980131596,81.1378155992729,84.719573725914,90.3648678481562,95.5314173830392,106.184268776282,110.332197029052,119.20585765946,1,1,1,1,1,NA,NA,NA,0.384615384615385,0.307692307692308,0.230769230769231,0.153846153846154,0.0512820512820513,0,0,0,0,0,0,0,0,0,0,0,2120,37.542651,-4.64551868548461
"4",2,2,1,37.2058062904888,71.2223612215956,76.1017408815363,79.6785597856965,85.3160690819807,90.4754939767543,101.113655153286,105.255863438445,114.117287345288,1,1,1,1,1,NA,NA,NA,0.321428571428571,0.267857142857143,0.232142857142857,0.160714285714286,0.107142857142857,0,0,0,0,0,0,0,0,0,0,0,2160,11.321466,-25.8843402904888
"5",2,2,2,40.0400465161858,74.0566014472926,78.9359811072333,82.5128000113935,88.1503093076777,93.3097342024512,103.947895378983,108.090103664142,116.951527570985,1,1,1,1,1,NA,NA,NA,0.551724137931034,0.448275862068966,0.379310344827586,0.241379310344828,0.137931034482759,0,0,0,0,0,0,0,0,0,0,0,2200,54.038176,13.9981294838142
"6",2,2,3,35.4228098126793,69.4393647437862,74.3187444037268,77.8955633078871,83.5330726041713,88.6924974989448,99.3306586754765,103.472866960635,112.334290867479,1,1,1,1,1,NA,NA,NA,0.365384615384615,0.307692307692308,0.269230769230769,0.192307692307692,0.134615384615385,0,0,0,0,0,0,0,0,0,0,0,2240,17.990325,-17.4324848126793
"7",3,3,1,39.4302096852224,73.8684449917513,78.8083110428329,82.4294693676481,88.1368630787802,93.3602458973058,104.130281210058,108.323837668137,117.295110693075,1,1,1,1,1,NA,NA,NA,0.372093023255814,0.302325581395349,0.255813953488372,0.162790697674419,0.0930232558139535,0,0,0,0,0,0,0,0,0,0,0,2280,32.714157,-6.71605268522241
"8",3,3,2,37.5089740203587,71.9472093268876,76.8870753779692,80.5082337027844,86.2156274139165,91.439010232442,102.209045545194,106.402602003273,115.373875028211,1,1,1,1,1,NA,NA,NA,0.34,0.28,0.24,0.16,0.1,0,0,0,0,0,0,0,0,0,0,0,2320,20.71937,-16.7896040203587
"9",3,3,3,39.0741109070634,73.5123462135923,78.4522122646739,82.0733705894891,87.7807643006212,93.0041471191468,103.774182431899,107.967738889978,116.939011914916,1,1,1,1,1,NA,NA,NA,0.280701754385965,0.228070175438596,0.192982456140351,0.12280701754386,0.0701754385964912,0,0,0,0,0,0,0,0,0,0,0,2360,10.519344,-28.5547669070634
"10",4,4,1,37.7049501887236,72.6101975304207,77.6170524059133,81.2873167462919,87.0721076158097,92.3663239895052,103.282410226919,107.532834910639,116.625766099421,1,1,1,1,1,NA,NA,NA,0.653846153846154,0.538461538461538,0.423076923076923,0.307692307692308,0.153846153846154,0,0,0,0,0,0,0,0,0,0,0,2400,59.006834,21.3018838112764
