"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,48.5376915632502,85.2219331702191,90.4839693376061,94.341293782434,100.420914529017,105.984957971282,117.457397659667,121.924451123103,131.480816141218,1,1,1,NA,NA,NA,NA,NA,0.243243243243243,0.162162162162162,0.0810810810810811,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,40.841405,-7.69628656325018
"2",1,1,2,65.8234231100857,102.507664717055,107.769700884442,111.62702532927,117.706646075852,123.270689518117,134.743129206503,139.210182669939,148.766547688053,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,86.89629,21.0728668899143
"3",1,1,3,48.008372219099,84.6926138260679,89.954649993455,93.8119744382828,99.8915951848653,105.455638627131,116.928078315516,121.395131778952,130.951496797066,0,1,1,NA,NA,NA,NA,NA,0,0.75,0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,86.844198,38.835825780901
"4",2,2,1,48.1483945532588,85.6176323419936,90.9922694006289,94.9321356898123,101.141852599314,106.824959504963,118.542894832795,123.105537567235,132.866396660249,0,1,1,NA,NA,NA,NA,NA,0,0.625,0.375,0,0,0,0,0,1,0,0,0,0,0,0,0,2160,86.291532,38.1431374467412
"5",2,2,2,48.3648146289515,85.8340524176863,91.2086894763216,95.148555765505,101.358272675006,107.041379580656,118.759314908488,123.321957642928,133.082816735941,1,1,1,NA,NA,NA,NA,NA,0.818181818181818,0.454545454545455,0.272727272727273,0,0,0,0,0,1,0,0,0,0,0,0,0,2200,82.460096,34.0952813710485
"6",2,2,3,49.8651777219079,87.3344155106427,92.7090525692781,96.6489188584614,102.858635767963,108.541742673613,120.259678001445,124.822320735884,134.583179828898,1,1,1,NA,NA,NA,NA,NA,0.205128205128205,0.102564102564103,0.0512820512820513,0,0,0,0,0,1,0,0,0,0,0,0,0,2240,38.831593,-11.0335847219079
"7",3,3,1,68.7809571130746,105.699143022703,110.994736470486,114.87666000849,120.995051970551,126.594578666825,138.140180884545,142.635721830935,152.253030105668,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,48.20351,-20.5774471130747
"8",3,3,2,65.3662047637755,102.284390673404,107.579984121187,111.461907659191,117.580299621252,123.179826317526,134.725428535246,139.220969481636,148.838277756369,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,38.154403,-27.2118017637755
"9",3,3,3,69.0276981099723,105.9458840196,111.241477467384,115.123401005388,121.241792967448,126.841319663723,138.386921881443,142.882462827832,152.499771102566,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,84.402438,15.3747398900277
"10",4,4,1,52.5644475523649,89.748332828325,95.0820385448663,98.9919002005966,105.154326094099,110.794152459988,122.422848121159,126.950743376173,136.637267205557,1,1,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,29.358338,-23.2061095523649
"11",4,4,2,72.2772882343526,109.461173510313,114.794879226854,118.704740882584,124.867166776086,130.506993141976,142.135688803147,146.663584058161,156.350107887544,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2440,93.568175,21.2908867656474
"12",4,4,3,49.2819392869196,86.4658245628796,91.7995302794209,95.7093919351513,101.871817828653,107.511644194543,119.140339855714,123.668235110728,133.354758940111,1,1,1,NA,NA,NA,NA,NA,0.32,0.2,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,59.774845,10.4929057130804
"13",5,5,1,60.0287151115089,96.2091006394082,101.398863023964,105.203207325675,111.199324809347,116.686946415156,128.001812763449,132.407511488598,141.832620348829,1,NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,39.95193,-20.0767851115089
"14",5,5,2,68.4913362237024,104.671721751602,109.861484136158,113.665828437869,119.66194592154,125.14956752735,136.464433875643,140.870132600791,150.295241461023,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2560,85.977685,17.4863487762976
"15",5,5,3,48.8424336295257,85.022819157425,90.2125815419811,94.0169258436921,100.013043327363,105.500664933173,116.815531281466,121.221230006614,130.646338866846,1,1,1,NA,NA,NA,NA,NA,0.236842105263158,0.157894736842105,0.0789473684210526,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,39.729323,-9.11311062952573
"16",6,6,1,68.3365271323283,103.915289775781,109.018754577549,112.759838619347,118.656250103667,124.052621196496,135.179339120435,139.511778007791,148.780162137316,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2640,79.23978,10.9032528676717
"17",6,6,2,50.5729063869435,86.1516690303959,91.255133832164,94.9962178739627,100.892629358282,106.289000451111,117.41571837505,121.748157262407,131.016541391932,1,1,1,NA,NA,NA,NA,NA,0.888888888888889,0.555555555555556,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2680,84.609696,34.0367896130565
"18",6,6,3,48.1586303065992,83.7373929500515,88.8408577518197,92.5819417936183,98.4783532779375,103.874724370767,115.001442294706,119.333881182062,128.602265311587,1,1,1,NA,NA,NA,NA,NA,0.263157894736842,0.184210526315789,0.105263157894737,0,0,0,0,0,0,0,0,0,0,0,0,0,2720,39.782098,-8.37653230659915
"19",7,7,1,69.4343671423582,104.853988366723,109.934625712715,113.658976136504,119.529013367717,124.901246854575,135.978195715494,140.291255894277,149.518183163208,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2760,55.242113,-14.1922541423582
"20",7,7,2,62.5449170933323,97.964538317697,103.045175663689,106.769526087478,112.639563318691,118.011796805549,129.088745666468,133.401805845251,142.628733114182,1,NA,NA,NA,NA,NA,NA,NA,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,83.654655,21.1097379066677
"21",7,7,3,49.8834294508656,85.3030506752303,90.3836880212222,94.108038445011,99.9780756762246,105.350309163083,116.427258024001,120.740318202785,129.967245471715,1,1,1,NA,NA,NA,NA,NA,0.219512195121951,0.146341463414634,0.0731707317073171,0,0,0,0,0,0,0,0,0,0,0,0,0,2840,35.241595,-14.6418344508656
"22",8,8,1,70.3930189188287,105.921816602512,111.018114364322,114.753944622691,120.642075494062,126.030868204606,137.141960345856,141.46831498186,150.723683075814,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,88.356837,17.9638180811713
"23",8,8,2,48.9474869095677,84.4762845932506,89.5725823550613,93.3084126134297,99.1965434848015,104.585336195345,115.696428336595,120.022782972599,129.278151066553,1,1,1,NA,NA,NA,NA,NA,0.3,0.2,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2920,52.823114,3.87562709043232
"24",8,8,3,63.2943968606645,98.8231945443474,103.919492306158,107.655322564527,113.543453435898,118.932246146442,130.043338287692,134.369692923696,143.62506101765,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2960,33.5119,-29.7824968606645
