"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,42.8852446810997,68.1202849420178,71.7400325154062,74.3934807918498,78.5756436931535,82.4031416630826,90.2950174316785,93.3678974766094,99.9417080671039,1,1,1,1,1,1,1,NA,0.5,0.45,0.4,0.325,0.275,0.15,0.1,0,0,0,0,0,0,0,0,0,2040,36.467265,-6.41797968109969
"2",1,1,2,42.450275641147,67.6853159020651,71.3050634754535,73.9585117518971,78.1406746532007,81.9681726231298,89.8600483917257,92.9329284366567,99.5067390271512,0,0,0,0,1,1,1,NA,0,0,0,0,1,0.545454545454545,0.363636363636364,0,0,0,0,0,0,0,0,0,2080,81.4628,39.012524358853
"3",1,1,3,38.2273963439215,63.4624366048396,67.082184178228,69.7356324546717,73.9177953559753,77.7452933259044,85.6371690945003,88.7100491394312,95.2838597299258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2120,97.010871,58.7834746560785
"4",2,2,1,47.0682607031866,76.6775270718865,80.9247194274263,84.0381147697934,88.9452111746987,93.4361652506787,102.696013832848,106.301544984321,114.014855794163,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.285714285714286,0.238095238095238,0.166666666666667,0.0952380952380952,0,0,0,1,1,1,1,1,1,1,1,2160,33.954965,-13.1132957031866
"5",2,2,2,43.5536176271154,73.1628839958153,77.4100763513551,80.5234716937222,85.4305680986275,89.9215221746075,99.1813707567767,102.78690190825,110.500212718092,1,1,1,1,1,NA,NA,NA,0.5,0.411764705882353,0.352941176470588,0.264705882352941,0.176470588235294,0,0,0,1,1,1,1,1,1,1,1,2200,46.105598,2.55198037288456
"6",2,2,3,44.2308759658241,73.840142334524,78.0873346900638,81.2007300324309,86.1078264373362,90.5987805133162,99.8586290954854,103.464160246959,111.1774710568,1,1,1,1,1,NA,NA,NA,0.380952380952381,0.333333333333333,0.285714285714286,0.19047619047619,0.142857142857143,0,0,0,0,0,0,0,0,1,1,1,2240,33.983939,-10.2469369658241
"7",3,3,1,43.8837971560332,73.4494700188563,77.6904092642176,80.7992207774393,85.6990925002704,90.1834345774772,99.4296499524417,103.029872706825,110.73182726569,1,1,1,1,1,NA,NA,NA,0.380952380952381,0.333333333333333,0.285714285714286,0.214285714285714,0.142857142857143,0,0,0,0,0,0,0,0,1,1,1,2280,33.812161,-10.0716361560332
"8",3,3,2,43.8804016248163,73.4460744876394,77.6870137330006,80.7958252462223,85.6956969690535,90.1800390462603,99.4262544212247,103.026477175608,110.728431734473,1,1,1,1,1,NA,NA,NA,0.444444444444444,0.388888888888889,0.333333333333333,0.25,0.166666666666667,0,0,0,0,0,0,0,0,1,1,1,2320,42.58917,-1.29123162481627
"9",3,3,3,44.0538965313292,73.6195693941523,77.8605086395135,80.9693201527352,85.8691918755664,90.3535339527732,99.5997493277376,103.19997208212,110.901926640986,0,0,0,1,1,NA,NA,NA,0,0,0,1,0.666666666666667,0,0,0,0,0,0,0,0,1,1,1,2360,85.38349,41.3295934686708
"10",4,4,1,46.0743370172139,77.0163132278064,81.4546712468975,84.7082001732179,89.8361644507851,94.5292558787014,104.205889233118,107.973704947504,116.034191033554,0,1,1,1,1,NA,NA,NA,0,0.916666666666667,0.75,0.5,0.25,0,0,0,1,1,1,0,0,1,1,1,2400,80.545909,34.4715719827861
