"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,72.3782144626228,21.6546265069242
"2",1,1,2,68.7267387465663,21.6546265069242
"3",1,1,3,59.4112301047686,21.6546265069242
"4",2,2,1,34.5115670280846,22.1206800256713
"5",2,2,2,32.065575260707,22.1206800256713
"6",2,2,3,36.3274468080452,22.1206800256713
"7",3,3,1,75.8770099507366,23.5974334102946
"8",3,3,2,73.1302637158989,23.5974334102946
"9",3,3,3,64.8343563724149,23.5974334102946
"10",4,4,1,43.0808710876421,23.9141133007352
"11",4,4,2,45.5979205046198,23.9141133007352
"12",4,4,3,43.809492382266,23.9141133007352
"13",5,5,1,41.0805785117599,23.8265904152122
"14",5,5,2,61.0630313087413,23.8265904152122
"15",5,5,3,76.3386173939969,23.8265904152122
"16",6,6,1,78.6455859796203,24.7647934275884
"17",6,6,2,78.7749516153733,24.7647934275884
"18",6,6,3,62.1179888365792,24.7647934275884
"19",7,7,1,41.6035878878403,24.2925326213503
"20",7,7,2,47.5328446395307,24.2925326213503
"21",7,7,3,57.1303106086634,24.2925326213503
"22",8,8,1,81.072797575203,24.6373143290376
"23",8,8,2,71.0914537671613,24.6373143290376
"24",8,8,3,80.0224365613742,24.6373143290376
