"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,26.4942330017925,53.2205609828045,57.0542208404698,59.8644770629144,64.2937886952547,68.3474761486252,76.7057295136318,79.9602042074693,86.9225001305199,1,1,1,1,1,1,1,1,0.617021276595745,0.574468085106383,0.531914893617021,0.468085106382979,0.425531914893617,0.297872340425532,0.25531914893617,0.170212765957447,0,0,0,0,0,0,0,0,2040,25.402797,-1.09143600179249
"2",1,1,2,26.5035379741876,53.2298659551996,57.0635258128649,59.8737820353095,64.3030936676498,68.3567811210203,76.7150344860269,79.9695091798645,86.931805102915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,87.502612,60.9990740258124
"3",1,1,3,26.7919529338267,53.5182809148387,57.351940772504,60.1621969949486,64.5915086272889,68.6451960806594,77.003449445666,80.2579241395036,87.2202200625542,1,1,1,1,1,1,1,1,0.591836734693878,0.551020408163265,0.510204081632653,0.448979591836735,0.408163265306122,0.285714285714286,0.244897959183673,0.163265306122449,1,1,1,1,1,1,1,1,2120,21.999504,-4.79244893382673
"4",2,2,1,28.4805326047844,58.4777906725655,62.7806370709253,65.9348294912663,70.9062271405182,75.4560294459929,84.8372165422574,88.4899935842613,96.3043775017373,1,1,1,1,1,1,1,1,0.52,0.46,0.42,0.36,0.3,0.18,0.14,0.04,1,1,1,1,1,1,1,1,2160,20.894138,-7.58639460478443
"5",2,2,2,28.5301309768699,58.527389044651,62.8302354430108,65.9844278633518,70.9558255126037,75.5056278180784,84.8868149143429,88.5395919563468,96.3539758738228,1,1,1,1,1,1,1,1,0.509803921568627,0.450980392156863,0.411764705882353,0.352941176470588,0.294117647058824,0.176470588235294,0.137254901960784,0.0392156862745098,0,0,0,0,0,0,0,0,2200,19.003495,-9.52663597686993
"6",2,2,3,28.6149651539614,58.6122232217424,62.9150696201022,66.0692620404433,71.0406596896951,75.5904619951698,84.9716490914343,88.6244261334383,96.4388100509143,1,1,1,1,1,1,1,1,0.490566037735849,0.433962264150943,0.39622641509434,0.339622641509434,0.283018867924528,0.169811320754717,0.132075471698113,0.0377358490566038,0,0,0,0,0,0,0,0,2240,15.966011,-12.6489541539614
"7",3,3,1,27.9482215271022,58.0014421198569,62.3123158568649,65.4723927007654,70.4530649298629,75.011355291965,84.4100438183926,88.069635437448,95.8985977758632,1,1,1,1,1,1,1,1,0.530612244897959,0.489795918367347,0.448979591836735,0.36734693877551,0.306122448979592,0.183673469387755,0.142857142857143,0.0408163265306122,0,0,0,0,0,0,0,0,2280,21.975735,-5.97248652710224
"8",3,3,2,27.8107365287491,57.8639571215038,62.1748308585117,65.3349077024123,70.3155799315098,74.8738702936118,84.2725588200394,87.9321504390948,95.7611127775101,1,1,1,1,1,1,1,1,0.509803921568627,0.470588235294118,0.431372549019608,0.352941176470588,0.313725490196078,0.196078431372549,0.137254901960784,0.0392156862745098,0,0,0,0,0,0,0,0,2320,18.912351,-8.89838552874907
"9",3,3,3,27.8808178410015,57.9340384337562,62.2449121707642,65.4049890146647,70.3856612437622,74.9439516058643,84.3426401322918,88.0022317513473,95.8311940897625,1,1,1,1,1,1,1,1,0.530612244897959,0.489795918367347,0.448979591836735,0.36734693877551,0.326530612244898,0.204081632653061,0.142857142857143,0.0408163265306122,0,0,0,0,0,0,0,0,2360,22.006383,-5.87443484100154
"10",4,4,1,27.9676944086127,57.8490182825888,62.1352349267513,65.2772369410715,70.2294210016265,74.7616391112035,84.1065695482599,87.745229241253,95.5294119217523,1,1,1,1,1,1,1,1,0.481481481481481,0.444444444444444,0.407407407407407,0.351851851851852,0.296296296296296,0.185185185185185,0.12962962962963,0.037037037037037,0,0,0,0,0,0,0,0,2400,14.18642,-13.7812744086127
"11",4,4,2,28.1648385082367,58.0461623822129,62.3323790263753,65.4743810406956,70.4265651012505,74.9587832108275,84.303713647884,87.942373340877,95.7265560213764,1,1,1,1,1,1,1,1,0.565217391304348,0.521739130434783,0.478260869565217,0.391304347826087,0.347826086956522,0.217391304347826,0.152173913043478,0.0434782608695652,0,0,0,0,0,0,0,0,2440,27.192312,-0.972526508236733
"12",4,4,3,27.8369552601769,57.718279134153,62.0044957783155,65.1464977926358,70.0986818531907,74.6308999627677,83.9758303998241,87.6144900928172,95.3986727733165,1,1,1,1,1,1,1,1,0.551020408163265,0.489795918367347,0.448979591836735,0.387755102040816,0.326530612244898,0.204081632653061,0.142857142857143,0.0408163265306122,0,0,0,0,0,0,0,0,2480,22.296473,-5.5404822601769
