"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,71.9171515931448,22.090521866382
"2",1,1,2,69.6772260320426,22.090521866382
"3",1,1,3,60.5162963988453,22.090521866382
"4",2,2,1,52.3549928612432,21.6339003389349
"5",2,2,2,57.0763650299455,21.6339003389349
"6",2,2,3,52.0188866970996,21.6339003389349
"7",3,3,1,71.656603165355,21.3691475689475
"8",3,3,2,72.7506106984523,21.3691475689475
"9",3,3,3,58.0517796534071,21.3691475689475
"10",4,4,1,53.7858014510405,21.1266146577719
"11",4,4,2,54.2737160791402,21.1266146577719
"12",4,4,3,77.4558961800191,21.1266146577719
"13",5,5,1,74.3452681464347,22.1558433362267
"14",5,5,2,68.2790685780748,22.1558433362267
"15",5,5,3,74.0227921798201,22.1558433362267
"16",6,6,1,54.3902316005794,22.3796372055776
"17",6,6,2,75.0375811725239,22.3796372055776
"18",6,6,3,53.6465352772336,22.3796372055776
"19",7,7,1,67.1348811471037,23.5564745080373
"20",7,7,2,71.5035566205273,23.5564745080373
"21",7,7,3,67.0811441240974,23.5564745080373
"22",8,8,1,69.2551278014202,23.6702836872002
"23",8,8,2,58.9207302665537,23.6702836872002
"24",8,8,3,66.2390905600873,23.6702836872002
