"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.25251026411594,5.35214399889217
"2",1,1,2,3.25951369518217,5.35214399889217
"3",1,1,3,3.0231781563166,5.35214399889217
"4",2,2,1,3.19692128838627,5.35663898148679
"5",2,2,2,3.24738043735084,5.35663898148679
"6",2,2,3,3.23593311995457,5.35663898148679
"7",3,3,1,1.75372186650887,5.36367040780136
"8",3,3,2,3.21690437442632,5.36367040780136
"9",3,3,3,3.18957849597005,5.36367040780136
"10",4,4,1,3.21592447121816,5.36323082085833
"11",4,4,2,2.98717741322555,5.36323082085833
"12",4,4,3,3.16214575850806,5.36323082085833
"13",5,5,1,3.22278140107287,5.35611528515847
"14",5,5,2,2.92396422496953,5.35611528515847
"15",5,5,3,3.22239482914147,5.35611528515847
"16",6,6,1,3.15385117911487,5.32534821714201
"17",6,6,2,3.16214062710364,5.32534821714201
"18",6,6,3,2.94998083204086,5.32534821714201
"19",7,7,1,3.13227274987719,5.32370515977362
"20",7,7,2,3.14629154155336,5.32370515977362
"21",7,7,3,3.16086656710228,5.32370515977362
"22",8,8,1,2.76468270719759,5.26907683368921
"23",8,8,2,3.04097945051866,5.26907683368921
"24",8,8,3,3.04808407863265,5.26907683368921
