"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,44.5151661186779,19.7968864879988
"2",1,1,2,33.6200782099208,19.7968864879988
"3",1,1,3,41.3029113953489,19.7968864879988
"4",2,2,1,30.723686645662,16.6811469313466
"5",2,2,2,31.7698187880286,16.6811469313466
"6",2,2,3,31.8632870583458,16.6811469313466
"7",3,3,1,30.7925755705118,15.5491616383066
"8",3,3,2,43.9832101212236,15.5491616383066
"9",3,3,3,30.2644191778892,15.5491616383066
"10",4,4,1,39.1742343606914,15.7581081031275
"11",4,4,2,43.8273385135067,15.7581081031275
"12",4,4,3,27.0954558660553,15.7581081031275
"13",5,5,1,31.0105891844398,16.1666850197701
"14",5,5,2,8.12827324029613,16.1666850197701
"15",5,5,3,43.6832523984218,16.1666850197701
"16",6,6,1,41.4538244935764,18.8825450219317
"17",6,6,2,14.0266125661039,18.8825450219317
"18",6,6,3,41.4520572168768,18.8825450219317
"19",7,7,1,33.5148598194783,20.5023609140226
"20",7,7,2,41.1042698211152,20.5023609140226
"21",7,7,3,32.4748729077767,20.5023609140226
"22",8,8,1,43.8383022042604,20.7744617269245
"23",8,8,2,40.2097663655874,20.7744617269245
"24",8,8,3,33.7526797797883,20.7744617269245
