"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.6696679649403,27.9570795765595
"2",1,1,2,31.6464838373137,27.9570795765595
"3",1,1,3,31.9291914416939,27.9570795765595
"4",2,2,1,28.3349785819421,27.227066124286
"5",2,2,2,28.6036270783707,27.227066124286
"6",2,2,3,28.5274812483628,27.227066124286
"7",3,3,1,26.6398840447308,27.4972161025249
"8",3,3,2,26.076916975231,27.4972161025249
"9",3,3,3,26.1832394486213,27.4972161025249
"10",4,4,1,24.2760564288775,27.1204604225782
"11",4,4,2,24.4691274979884,27.1204604225782
"12",4,4,3,24.3168134129826,27.1204604225782
"13",5,5,1,22.5985364335692,27.1756914524845
"14",5,5,2,23.092480176101,27.1756914524845
"15",5,5,3,23.5393566460654,27.1756914524845
"16",6,6,1,22.1348224880521,26.3242572478586
"17",6,6,2,21.8121687674845,26.3242572478586
"18",6,6,3,21.5873394710774,26.3242572478586
"19",7,7,1,20.4557071908691,26.1200066788252
"20",7,7,2,20.6410635001047,26.1200066788252
"21",7,7,3,20.6782933347173,26.1200066788252
"22",8,8,1,20.5002842927121,25.8256826276776
"23",8,8,2,19.7679718194116,25.8256826276776
"24",8,8,3,19.8500312588566,25.8256826276776
