"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.4710763421458,14.9183599717514
"2",1,1,2,25.5422169024882,14.9183599717514
"3",1,1,3,29.8086847800962,14.9183599717514
"4",2,2,1,26.4141970373347,15.466475307568
"5",2,2,2,26.3323190481717,15.466475307568
"6",2,2,3,27.0938076791522,15.466475307568
"7",3,3,1,26.0312874654553,15.6283979960634
"8",3,3,2,25.8512831685611,15.6283979960634
"9",3,3,3,25.5519080979574,15.6283979960634
"10",4,4,1,26.1808055921788,15.8196591487265
"11",4,4,2,29.0048134343263,15.8196591487265
"12",4,4,3,26.3969123607085,15.8196591487265
"13",5,5,1,25.2079250989753,16.2125381450711
"14",5,5,2,25.4209748879289,16.2125381450711
"15",5,5,3,27.4279986100263,16.2125381450711
"16",6,6,1,26.6662356416539,16.3061097562658
"17",6,6,2,25.5728152283272,16.3061097562658
"18",6,6,3,28.3979948235625,16.3061097562658
"19",7,7,1,27.21690091128,16.5220766068722
"20",7,7,2,26.2692478492978,16.5220766068722
"21",7,7,3,26.5070364229011,16.5220766068722
"22",8,8,1,25.328333703246,16.5820477764367
"23",8,8,2,25.5935091406741,16.5820477764367
"24",8,8,3,25.9246231346099,16.5820477764367
