"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.5167971662805,17.9237275236726
"2",1,1,2,36.5739580051835,17.9237275236726
"3",1,1,3,42.6947619368781,17.9237275236726
"4",2,2,1,35.3332085274326,17.0748821168493
"5",2,2,2,41.0533033061189,17.0748821168493
"6",2,2,3,35.4227808282519,17.0748821168493
"7",3,3,1,29.6908220034119,17.8192949469545
"8",3,3,2,41.7019732279793,17.8192949469545
"9",3,3,3,34.1371939225638,17.8192949469545
"10",4,4,1,42.3060446236677,18.2313332525254
"11",4,4,2,34.7898012160557,18.2313332525254
"12",4,4,3,41.9456286430424,18.2313332525254
"13",5,5,1,40.0296286323299,18.6326565697777
"14",5,5,2,32.6987942547369,18.6326565697777
"15",5,5,3,40.012139663379,18.6326565697777
"16",6,6,1,19.4486236364596,19.8603237526016
"17",6,6,2,37.8195086246544,19.8603237526016
"18",6,6,3,29.8205668488099,19.8603237526016
"19",7,7,1,40.6815389087911,19.8548420528578
"20",7,7,2,40.7787771353053,19.8548420528578
"21",7,7,3,35.1642775107764,19.8548420528578
"22",8,8,1,38.7559506819038,20.3778197919803
"23",8,8,2,29.9596459040105,20.3778197919803
"24",8,8,3,37.977263461909,20.3778197919803
