"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,59.1721865329481,15.2580243192613
"2",1,1,2,45.722764143342,15.2580243192613
"3",1,1,3,46.8326427457638,15.2580243192613
"4",2,2,1,50.3351223979916,15.4391484560439
"5",2,2,2,49.9931453183389,15.4391484560439
"6",2,2,3,51.0530216489778,15.4391484560439
"7",3,3,1,49.8254770160512,14.7401237005316
"8",3,3,2,50.1278460545981,14.7401237005316
"9",3,3,3,52.5165678513474,14.7401237005316
"10",4,4,1,48.7065806947494,14.731502189333
"11",4,4,2,47.3208682813678,14.731502189333
"12",4,4,3,50.9094549837205,14.731502189333
"13",5,5,1,52.8183431461012,15.1061646632702
"14",5,5,2,51.9163774715993,15.1061646632702
"15",5,5,3,48.3911608629246,15.1061646632702
"16",6,6,1,48.9376328134615,13.7268992030087
"17",6,6,2,49.4146656094101,13.7268992030087
"18",6,6,3,49.203367097776,13.7268992030087
"19",7,7,1,49.0365404724429,13.4164646816507
"20",7,7,2,49.037838951428,13.4164646816507
"21",7,7,3,49.248889774495,13.4164646816507
"22",8,8,1,47.9966006647545,13.0332526400604
"23",8,8,2,47.3535813993985,13.0332526400604
"24",8,8,3,47.177085864884,13.0332526400604
