"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.1132878846483,24.9836288995527
"2",1,1,2,29.161174616098,24.9836288995527
"3",1,1,3,29.5160391875975,24.9836288995527
"4",2,2,1,32.350207223012,24.4243048924877
"5",2,2,2,38.3883547647297,24.4243048924877
"6",2,2,3,27.1522869094317,24.4243048924877
"7",3,3,1,26.9319507296177,24.7739474655611
"8",3,3,2,30.2922859225871,24.7739474655611
"9",3,3,3,25.7909957052341,24.7739474655611
"10",4,4,1,26.4503919274684,24.8792075226201
"11",4,4,2,25.955563686581,24.8792075226201
"12",4,4,3,26.3572937689831,24.8792075226201
"13",5,5,1,23.7934886745297,24.9357362533375
"14",5,5,2,23.8545252551995,24.9357362533375
"15",5,5,3,23.9878790204745,24.9357362533375
"16",6,6,1,22.4776843129016,24.8211068753975
"17",6,6,2,22.7565075491527,24.8211068753975
"18",6,6,3,22.8993086314525,24.8211068753975
"19",7,7,1,21.7226052648626,24.6046738722415
"20",7,7,2,22.7407460312793,24.6046738722415
"21",7,7,3,23.3974292542901,24.6046738722415
"22",8,8,1,20.8613992909006,24.2334179506225
"23",8,8,2,21.5340237209277,24.2334179506225
"24",8,8,3,21.6118389031052,24.2334179506225
