"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,4.63403104843113,24.7941712931655,27.6859684916453,29.805794290699,33.1469021211145,36.2046700129974,42.5094478395388,44.964355460867,50.2161379853411,1,1,1,1,1,1,1,1,0.761904761904762,0.73015873015873,0.698412698412698,0.666666666666667,0.634920634920635,0.571428571428571,0.555555555555556,0.492063492063492,0,0,0,0,0,0,0,0,2040,0.619614,-4.01441704843113
"2",1,1,2,4.4454307354061,24.6055709801405,27.4973681786202,29.6171939776739,32.9583018080895,36.0160696999724,42.3208475265137,44.775755147842,50.0275376723161,1,1,1,1,1,1,1,1,0.761904761904762,0.73015873015873,0.714285714285714,0.666666666666667,0.634920634920635,0.571428571428571,0.555555555555556,0.492063492063492,0,0,0,0,0,0,0,0,2080,0.808943,-3.6364877354061
"3",1,1,3,4.4824443048834,24.6425845496178,27.5343817480975,29.6542075471512,32.9953153775668,36.0530832694497,42.357861095991,44.8127687173193,50.0645512417934,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.725806451612903,0.67741935483871,0.645161290322581,0.580645161290323,0.564516129032258,0.5,0,0,0,0,0,0,0,0,2120,1.591564,-2.8908803048834
"4",2,2,1,4.58697304783711,24.7505725184661,27.6428659128864,29.7630554473213,33.1047365697171,36.163029136019,42.4688887829472,44.9242176354727,50.1769012996155,1,1,1,1,1,1,1,1,0.761904761904762,0.73015873015873,0.698412698412698,0.666666666666667,0.634920634920635,0.571428571428571,0.555555555555556,0.492063492063492,0,0,0,0,0,0,0,0,2160,1.389073,-3.19790004783711
"5",2,2,2,4.54679435417486,24.7103938248038,27.6026872192242,29.722876753659,33.0645578760549,36.1228504423568,42.4287100892849,44.8840389418105,50.1367226059533,1,1,1,1,1,1,1,1,0.761904761904762,0.73015873015873,0.698412698412698,0.666666666666667,0.634920634920635,0.571428571428571,0.555555555555556,0.492063492063492,0,0,0,0,0,0,0,0,2200,0.686815,-3.85997935417486
"6",2,2,3,4.40745083246843,24.5710503030974,27.4633436975177,29.5835332319526,32.9252143543484,35.9835069206504,42.2893665675785,44.744695420104,49.9973790842469,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.725806451612903,0.67741935483871,0.645161290322581,0.580645161290323,0.564516129032258,0.516129032258065,0,0,0,0,0,0,0,0,2240,1.611673,-2.79577783246843
"7",3,3,1,4.60182065645807,24.7583529024998,27.6496325648719,29.7690789851803,33.1095888677375,36.1668095202449,42.4704589999652,44.9249272739784,50.1757699029829,1,1,1,1,1,1,1,1,0.761904761904762,0.73015873015873,0.698412698412698,0.666666666666667,0.634920634920635,0.571428571428571,0.555555555555556,0.492063492063492,0,0,0,0,0,0,0,0,2280,0.582296,-4.01952465645807
"8",3,3,2,4.39787147294702,24.5544037189887,27.4456833813608,29.5651298016692,32.9056396842264,35.9628603367338,42.2665098164542,44.7209780904674,49.9718207194719,1,1,1,1,1,1,1,1,0.761904761904762,0.73015873015873,0.714285714285714,0.666666666666667,0.634920634920635,0.571428571428571,0.555555555555556,0.507936507936508,0,0,0,0,0,0,0,0,2320,0.619597,-3.77827447294702
"9",3,3,3,4.40526187364001,24.5617941196817,27.4530737820538,29.5725202023622,32.9130300849194,35.9702507374268,42.2739002171472,44.7283684911603,49.9792111201648,1,1,1,1,1,1,1,1,0.761904761904762,0.73015873015873,0.714285714285714,0.666666666666667,0.634920634920635,0.571428571428571,0.555555555555556,0.507936507936508,0,0,0,0,0,0,0,0,2360,1.251851,-3.15341087364001
"10",4,4,1,4.34002498769939,24.5039967516675,27.3963435483371,29.5165722291775,32.8583150511536,35.9166640846529,42.2226401606714,44.6780143474924,49.9307949952688,1,1,1,1,1,1,1,1,0.842105263157895,0.807017543859649,0.789473684210526,0.736842105263158,0.719298245614035,0.631578947368421,0.614035087719298,0.56140350877193,0,0,0,0,0,0,0,0,2400,9.381573,5.0415480123006
"11",4,4,2,5.97711796578067,26.1410897297488,29.0334365264184,31.1536652072588,34.4954080292349,37.5537570627342,43.8597331387527,46.3151073255737,51.56788797335,1,1,1,1,1,1,1,1,0.810344827586207,0.775862068965517,0.758620689655172,0.706896551724138,0.672413793103448,0.603448275862069,0.586206896551724,0.517241379310345,0,0,0,0,0,0,0,0,2440,9.366871,3.38975303421933
"12",4,4,3,5.97415740440308,26.1381291683712,29.0304759650408,31.1507046458812,34.4924474678573,37.5507965013566,43.8567725773751,46.3121467641961,51.5649274119724,1,1,1,1,1,1,1,1,0.746031746031746,0.714285714285714,0.698412698412698,0.650793650793651,0.619047619047619,0.555555555555556,0.53968253968254,0.476190476190476,0,0,0,0,0,0,0,0,2480,0.673266,-5.30089140440308
"13",5,5,1,4.27719308745026,24.3990179601589,27.2853191509652,29.4011161132581,32.735873998289,35.7878304467532,42.0806257223285,44.5308676668481,49.7726689114908,1,1,1,1,1,1,1,1,0.761904761904762,0.73015873015873,0.714285714285714,0.682539682539683,0.650793650793651,0.587301587301587,0.555555555555556,0.507936507936508,0,0,0,0,0,0,0,0,2520,0.522122,-3.75507108745026
"14",5,5,2,4.24723233311663,24.3690572058252,27.2553583966315,29.3711553589245,32.7059132439554,35.7578696924195,42.0506649679949,44.5009069125145,49.7427081571571,1,1,1,1,1,1,1,1,0.761904761904762,0.73015873015873,0.714285714285714,0.682539682539683,0.650793650793651,0.587301587301587,0.555555555555556,0.507936507936508,0,0,0,0,0,0,0,0,2560,1.4843,-2.76293233311663
"15",5,5,3,4.43796156274678,24.5597864354554,27.4460876262617,29.5618845885546,32.8966424735856,35.9485989220497,42.2413941976251,44.6916361421446,49.9334373867873,1,1,1,1,1,1,1,1,0.813559322033898,0.779661016949153,0.76271186440678,0.711864406779661,0.677966101694915,0.610169491525424,0.593220338983051,0.542372881355932,0,0,0,0,0,0,0,0,2600,7.143199,2.70523743725322
"16",6,6,1,5.61141180921423,25.7347835275417,28.6213065999308,30.7372662120471,34.0722804533309,37.1244715179638,43.4177505460251,45.8681808504991,51.1103850534888,1,1,1,1,1,1,1,1,0.796610169491525,0.76271186440678,0.745762711864407,0.711864406779661,0.677966101694915,0.610169491525424,0.576271186440678,0.525423728813559,0,0,0,0,0,0,0,0,2640,7.127075,1.51566319078577
