"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.91422836145234,15.0555740150234
"2",1,1,2,5.8940716622011,15.0555740150234
"3",1,1,3,5.92425664874375,15.0555740150234
"4",2,2,1,5.73914087232763,15.0837378818008
"5",2,2,2,5.73697995997185,15.0837378818008
"6",2,2,3,5.73753401491876,15.0837378818008
"7",3,3,1,5.58805932188718,15.0749270937933
"8",3,3,2,5.79837121658328,15.0749270937933
"9",3,3,3,5.7679493933388,15.0749270937933
"10",4,4,1,5.50506724839939,15.0877886298252
"11",4,4,2,5.54069986322268,15.0877886298252
"12",4,4,3,5.7079873925498,15.0877886298252
"13",5,5,1,5.50762943314735,15.089505643405
"14",5,5,2,5.70413526508686,15.089505643405
"15",5,5,3,5.50625282105151,15.089505643405
"16",6,6,1,5.61005587938242,15.0776041192632
"17",6,6,2,5.5957480689082,15.0776041192632
"18",6,6,3,5.80005857821979,15.0776041192632
"19",7,7,1,5.59657623664741,15.0781160392875
"20",7,7,2,5.77824423550899,15.0781160392875
"21",7,7,3,5.77292545889095,15.0781160392875
"22",8,8,1,5.74799530109628,15.0885343513787
"23",8,8,2,5.74692778222339,15.0885343513787
"24",8,8,3,5.53665239210525,15.0885343513787
