"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.6022774597139,17.1215350358321
"2",1,1,2,26.2972574299078,17.1215350358321
"3",1,1,3,25.5324959989035,17.1215350358321
"4",2,2,1,24.365615128096,17.3434861896957
"5",2,2,2,24.8898083145437,17.3434861896957
"6",2,2,3,24.7254520859858,17.3434861896957
"7",3,3,1,33.8885407774029,17.6792365866966
"8",3,3,2,33.2182478987159,17.6792365866966
"9",3,3,3,24.9534615249694,17.6792365866966
"10",4,4,1,30.2790743282152,17.8607576782321
"11",4,4,2,24.7816791198439,17.8607576782321
"12",4,4,3,25.2152307375381,17.8607576782321
"13",5,5,1,24.1756556632885,18.0618668743404
"14",5,5,2,24.0327518668869,18.0618668743404
"15",5,5,3,24.3273698801864,18.0618668743404
"16",6,6,1,23.6742459034075,18.1465759372939
"17",6,6,2,49.4466195651869,18.1465759372939
"18",6,6,3,34.7664487972872,18.1465759372939
"19",7,7,1,25.0914844759872,21.12849161428
"20",7,7,2,25.7868743158575,21.12849161428
"21",7,7,3,25.9565113471446,21.12849161428
"22",8,8,1,25.2113059187879,21.1642546470907
"23",8,8,2,29.4967329597545,21.1642546470907
"24",8,8,3,25.9550262497867,21.1642546470907
