"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.2521784645926,24.2071598496803
"2",1,1,2,30.2146915811598,24.2071598496803
"3",1,1,3,30.7194366502755,24.2071598496803
"4",2,2,1,27.835497609888,24.6316328397976
"5",2,2,2,27.7644811633607,24.6316328397976
"6",2,2,3,27.9765212965183,24.6316328397976
"7",3,3,1,27.2241108965275,24.8691373992742
"8",3,3,2,26.0121345199704,24.8691373992742
"9",3,3,3,26.1395194633098,24.8691373992742
"10",4,4,1,24.0600941660549,25.054451776598
"11",4,4,2,24.7318552270043,25.054451776598
"12",4,4,3,24.819255374445,25.054451776598
"13",5,5,1,29.1769397370834,24.4156538406893
"14",5,5,2,23.9845304776328,24.4156538406893
"15",5,5,3,29.9261154103518,24.4156538406894
"16",6,6,1,22.4893022891424,24.4697759250547
"17",6,6,2,30.5504426020263,24.4697759250547
"18",6,6,3,23.6022934710695,24.4697759250547
"19",7,7,1,22.7808380746837,23.8481657572078
"20",7,7,2,26.7899466080286,23.8481657572078
"21",7,7,3,28.1556891963091,23.8481657572078
"22",8,8,1,22.1293657822831,23.6484178552036
"23",8,8,2,22.2065407645736,23.6484178552036
"24",8,8,3,21.9913881359192,23.6484178552036
