"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,77.5522919430985,86.413790708533,87.6848958195656,88.6166767235282,90.0852787548134,91.4293371824815,94.2006364020307,95.2797043346726,97.5881537696468,1,1,1,1,1,1,1,1,0.615384615384615,0.538461538461538,0.538461538461538,0.461538461538462,0.384615384615385,0.230769230769231,0.230769230769231,0.0769230769230769,0,0,0,0,0,0,0,0,2040,79.678764,2.12647205690152
"2",1,1,2,76.6560515245834,85.517550290018,86.7886554010506,87.7204363050131,89.1890383362983,90.5330967639664,93.3043959835156,94.3834639161575,96.6919133511317,1,1,1,1,1,1,1,1,0.6,0.533333333333333,0.466666666666667,0.4,0.4,0.266666666666667,0.2,0.133333333333333,0,0,0,0,0,0,0,0,2080,75.994389,-0.66166252458342
"3",1,1,3,77.4535947572031,86.3150935226377,87.5861986336703,88.5179795376328,89.986581568918,91.3306399965861,94.1019392161353,95.1810071487772,97.4894565837514,1,1,1,1,1,1,1,1,0.533333333333333,0.466666666666667,0.466666666666667,0.4,0.333333333333333,0.2,0.2,0.0666666666666667,0,0,0,0,0,0,0,0,2120,76.002842,-1.45075275720312
"4",2,2,1,77.4751089165198,86.318031798557,87.5864723602901,88.5163000220436,89.9818235018544,91.3230644521078,94.0885543461102,95.1653602866641,97.4689706432084,1,1,1,1,1,1,1,1,0.533333333333333,0.466666666666667,0.466666666666667,0.4,0.333333333333333,0.2,0.2,0.0666666666666667,0,0,0,0,0,0,0,0,2160,75.670379,-1.80472991651979
"5",2,2,2,77.5454375758331,86.3883604578703,87.6568010196034,88.5866286813569,90.0521521611677,91.3933931114211,94.1588830054235,95.2356889459774,97.5392993025217,1,1,1,1,1,1,1,1,0.615384615384615,0.538461538461538,0.538461538461538,0.461538461538462,0.384615384615385,0.230769230769231,0.230769230769231,0.0769230769230769,0,0,0,0,0,0,0,0,2200,78.759057,1.21361942416689
"6",2,2,3,76.8920638687122,85.7349867507494,87.0034273124824,87.933254974236,89.3987784540467,90.7400194043001,93.5055092983025,94.5823152388565,96.8859255954008,1,1,1,1,1,1,1,1,0.642857142857143,0.571428571428571,0.5,0.428571428571429,0.357142857142857,0.285714285714286,0.214285714285714,0.0714285714285714,0,0,0,0,0,0,0,0,2240,76.778776,-0.113287868712149
"7",3,3,1,77.214335996293,86.0080997301883,87.2694888386501,88.1941474475486,89.6515238602854,90.9853086488775,93.7354247655443,94.8062445787218,97.0970488162612,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,2280,95.351275,18.136939003707
"8",3,3,2,73.421919649302,82.2156833831973,83.4770724916592,84.4017311005576,85.8591075132945,87.1928923018865,89.9430084185533,91.0138282317309,93.3046324692702,1,1,1,1,1,1,1,1,0.733333333333333,0.666666666666667,0.6,0.6,0.533333333333333,0.4,0.333333333333333,0.266666666666667,1,1,1,1,1,1,1,0,2320,75.083667,1.66174735069801
"9",3,3,3,77.5604692270193,86.3542329609146,87.6156220693765,88.5402806782749,89.9976570910118,91.3314418796038,94.0815579962706,95.1523778094482,97.4431820469875,1,1,1,1,1,1,1,1,0.5,0.4375,0.4375,0.375,0.3125,0.1875,0.1875,0.0625,1,1,1,1,1,1,1,0,2360,74.921014,-2.6394552270193
"10",4,4,1,77.8949512692122,87.6941901440553,89.0998059374725,90.1301896116837,91.7542018129581,93.2404909772516,96.3050541809341,97.498311068289,100.051044871294,1,1,1,1,1,1,1,NA,0.538461538461538,0.461538461538462,0.461538461538462,0.384615384615385,0.307692307692308,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,2400,78.780288,0.885336730787813
