"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,26.6087941298478,57.7311935138689,62.1954316717452,65.4679319788764,70.6257975006916,75.3462544220997,85.0793123851459,88.8690982950832,96.9765852083946,1,1,1,1,1,1,1,1,0.529411764705882,0.470588235294118,0.431372549019608,0.352941176470588,0.294117647058824,0.176470588235294,0.137254901960784,0.0196078431372549,0,0,0,0,0,0,0,0,2040,20.10885,-6.49994412984782
"2",1,1,2,24.0073778293531,55.1297772133742,59.5940153712505,62.8665156783816,68.0243812001968,72.7448381216049,82.4778960846511,86.2676819945885,94.3751689078999,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.8,0.3,0,0,0,0,0,0,0,0,2080,83.17988,59.1725021706469
"3",1,1,3,8.74293452406791,39.865333908089,44.3295720659653,47.6020723730965,52.7599378949117,57.4803948163198,67.213452779366,71.0032386893033,79.1107256026147,1,1,1,1,1,1,1,1,0.666666666666667,0.614035087719298,0.578947368421053,0.526315789473684,0.473684210526316,0.350877192982456,0.315789473684211,0.228070175438596,1,1,1,1,1,1,0,0,2120,10.650138,1.90720347593209
"4",2,2,1,28.5101451460825,62.0733857172471,66.8877413654399,70.4168945557895,75.9792767875168,81.0699457074839,91.5663396993472,95.6533477297673,104.396681762,1,1,1,1,1,1,1,NA,0.615384615384615,0.538461538461538,0.461538461538462,0.384615384615385,0.307692307692308,0.128205128205128,0.0512820512820513,0,1,1,1,1,1,1,0,0,2160,37.740957,9.23081185391753
"5",2,2,2,21.3602831889092,54.9235237600738,59.7378794082666,63.2670325986162,68.8294148303435,73.9200837503106,84.4164777421739,88.503485772594,97.2468198048264,1,1,1,1,1,1,1,1,0.518518518518518,0.462962962962963,0.425925925925926,0.351851851851852,0.296296296296296,0.166666666666667,0.12962962962963,0.0185185185185185,0,0,0,0,0,0,0,0,2200,15.171896,-6.18838718890917
"6",2,2,3,27.3167539273178,60.8799944984824,65.6943501466752,69.2235033370248,74.7858855687521,79.8765544887192,90.3729484805825,94.4599565110026,103.203290543235,1,1,1,1,1,1,1,NA,0.581395348837209,0.488372093023256,0.441860465116279,0.372093023255814,0.27906976744186,0.13953488372093,0.0697674418604651,0,0,0,0,0,0,0,0,0,2240,32.4677,5.15094607268223
"7",3,3,1,23.1638168866098,56.6893135493054,61.4982551613136,65.0234396039285,70.5795665980133,75.6645107506906,86.1491009081404,90.2315128490773,98.9650144696053,1,1,1,1,1,1,1,NA,0.457627118644068,0.406779661016949,0.372881355932203,0.305084745762712,0.254237288135593,0.135593220338983,0.101694915254237,0,0,0,0,0,0,0,0,0,2280,7.716468,-15.4473488866098
"8",3,3,2,30.0113686572051,63.5368653199007,68.345806931909,71.8709913745238,77.4271183686086,82.5120625212859,92.9966526787357,97.0790646196726,105.812566240201,1,1,1,1,1,1,1,NA,0.377049180327869,0.327868852459016,0.295081967213115,0.229508196721311,0.180327868852459,0.0655737704918033,0.0163934426229508,0,0,0,0,0,0,0,0,0,2320,3.766357,-26.2450116572051
"9",3,3,3,31.1041865651015,64.6296832277971,69.4386248398054,72.9638092824202,78.519936276505,83.6048804291823,94.0894705866321,98.171882527569,106.905384148097,1,1,1,1,1,1,1,NA,0.468085106382979,0.404255319148936,0.361702127659574,0.276595744680851,0.212765957446809,0.0638297872340425,0.0212765957446809,0,0,0,0,0,0,0,0,0,2360,25.279043,-5.82514356510153
"10",4,4,1,24.7636870439457,58.3989094753056,63.2235902967922,66.7603123335116,72.3346240039148,77.4362106961906,87.9551159221308,92.0508892098877,100.812974752321,1,1,1,1,1,1,1,NA,0.464285714285714,0.410714285714286,0.375,0.303571428571429,0.25,0.125,0.0892857142857143,0,0,0,0,0,0,0,0,0,2400,11.885289,-12.8783980439457
"11",4,4,2,28.2647447664333,61.8999671977932,66.7246480192798,70.2613700559992,75.8356817264024,80.9372684186782,91.4561736446184,95.5519469323753,104.314032474809,1,1,1,1,1,1,1,NA,0.521739130434783,0.456521739130435,0.41304347826087,0.326086956521739,0.260869565217391,0.108695652173913,0.0434782608695652,0,0,0,0,0,0,0,0,0,2440,27.996675,-0.268069766433261
"12",4,4,3,24.0533121557344,57.6885345870943,62.5132154085809,66.0499374453003,71.6242491157035,76.7258358079793,87.2447410339195,91.3405143216764,100.10259986411,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,94.244359,70.1910468442656
"13",5,5,1,10.1275711735336,46.8493102182057,52.1167250676844,55.9779923440044,62.0638274810232,67.6335583073863,79.1177247501945,83.5893442902787,93.1554775136565,1,1,1,1,1,1,1,1,0.586206896551724,0.517241379310345,0.482758620689655,0.413793103448276,0.344827586206897,0.224137931034483,0.172413793103448,0.0689655172413793,1,1,1,1,1,1,1,0,2520,8.17864,-1.94893117353357
"14",5,5,2,29.3991878713173,66.1209269159895,71.3883417654682,75.2496090417881,81.335444178807,86.90517500517,98.3893414479783,102.860960988063,112.42709421144,1,1,1,1,1,1,NA,NA,0.39622641509434,0.339622641509434,0.283018867924528,0.207547169811321,0.150943396226415,0.0188679245283019,0,0,1,1,1,1,1,1,1,0,2560,16.663961,-12.7352268713173
