"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.7062523778217,19.0009055339523
"2",1,1,2,42.3678344215108,19.0009055339523
"3",1,1,3,44.8163244871733,19.0009055339523
"4",2,2,1,42.3145443302203,17.4076838196219
"5",2,2,2,41.6643029364208,17.4076838196219
"6",2,2,3,42.1467092849844,17.4076838196219
"7",3,3,1,40.1979389668775,17.3978139251113
"8",3,3,2,41.970653817842,17.3978139251113
"9",3,3,3,41.6575164239757,17.3978139251113
"10",4,4,1,41.1764784496346,17.4123709551616
"11",4,4,2,41.1854044163454,17.4123709551616
"12",4,4,3,39.5609363202859,17.4123709551616
"13",5,5,1,41.1206187557568,17.3658753213912
"14",5,5,2,41.1512561175512,17.3658753213912
"15",5,5,3,38.3940910451201,17.3658753213912
"16",6,6,1,38.5591251480585,17.8029064143885
"17",6,6,2,38.8989633944803,17.8029064143884
"18",6,6,3,41.0512440564496,17.8029064143884
"19",7,7,1,39.296540112898,18.0437249439055
"20",7,7,2,41.2324221355337,18.0437249439055
"21",7,7,3,39.1926237682862,18.0437249439055
"22",8,8,1,45.7579768452341,21.3244943309459
"23",8,8,2,44.5424740307561,21.3244943309459
"24",8,8,3,42.7491668699611,21.3244943309459
