"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,99.3288558386127,0.270796278909765
"2",1,1,2,99.4287909691211,0.270796278909765
"3",1,1,3,99.3288558386127,0.270796278909765
"4",2,2,1,99.4247675421731,0.288281995142373
"5",2,2,2,99.4267092000001,0.288281995142373
"6",2,2,3,99.4247675421731,0.288281995142373
"7",3,3,1,99.4379124567329,0.289782196324892
"8",3,3,2,99.4498715762421,0.289782196324892
"9",3,3,3,99.4655947391422,0.289782196324892
"10",4,4,1,99.4389632239828,0.283323015358052
"11",4,4,2,99.4356962483392,0.283323015358052
"12",4,4,3,99.4406964656651,0.283323015358052
"13",5,5,1,99.4200807873091,0.28310980177739
"14",5,5,2,99.4404280239791,0.28310980177739
"15",5,5,3,99.4343269085241,0.28310980177739
"16",6,6,1,99.4345696608701,0.285321320648828
"17",6,6,2,99.4286212038597,0.285321320648828
"18",6,6,3,99.4268951571544,0.285321320648828
"19",7,7,1,99.3835168599906,0.288418683024684
"20",7,7,2,99.425784803569,0.288418683024684
"21",7,7,3,99.4291939065907,0.288418683024684
"22",8,8,1,99.3812431912397,0.272672582370645
"23",8,8,2,99.390733438441,0.272672582370645
"24",8,8,3,99.4259798701962,0.272672582370645
