"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.5063291941122,15.6322633533151
"2",1,1,2,15.6622969862699,15.6322633533151
"3",1,1,3,28.213636853603,15.6322633533151
"4",2,2,1,19.0499608688969,12.7972142199869
"5",2,2,2,30.3083447732643,12.7972142199869
"6",2,2,3,26.5818843784046,12.7972142199869
"7",3,3,1,21.4494030177432,12.2452372019059
"8",3,3,2,24.4587694554653,12.2452372019059
"9",3,3,3,18.09730794257,12.2452372019059
"10",4,4,1,29.7128552095032,12.0699733636244
"11",4,4,2,2.38293631557964,12.0699733636244
"12",4,4,3,18.070981515028,12.0699733636244
"13",5,5,1,23.1610428114372,14.0546361320398
"14",5,5,2,27.5675209268186,14.0546361320398
"15",5,5,3,30.4421769347607,14.0546361320398
"16",6,6,1,8.56615840491846,15.3363805971121
"17",6,6,2,31.6220795407062,15.3363805971121
"18",6,6,3,29.1277017088083,15.3363805971121
"19",7,7,1,21.0532083427996,15.1637585791273
"20",7,7,2,26.5809318053079,15.1637585791273
"21",7,7,3,20.7841242194266,15.1637585791273
"22",8,8,1,32.6159428278928,15.3369847992411
"23",8,8,2,32.5157879804536,15.3369847992411
"24",8,8,3,8.9317032958548,15.3369847992411
