"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,52.6956781189431,23.7738245790489
"2",1,1,2,53.3043224968765,23.7738245790489
"3",1,1,3,54.3658558145603,23.7738245790489
"4",2,2,1,49.1504583462389,23.8431851680537
"5",2,2,2,49.1353933503609,23.8431851680537
"6",2,2,3,53.5426229052022,23.8431851680537
"7",3,3,1,53.4807693386462,24.8471502338728
"8",3,3,2,53.36445595441,24.8471502338728
"9",3,3,3,53.4899872124128,24.8471502338728
"10",4,4,1,52.1336258306316,25.1545848011423
"11",4,4,2,53.8386025183568,25.1545848011423
"12",4,4,3,54.169112741653,25.1545848011422
"13",5,5,1,53.412879550793,25.4058163346078
"14",5,5,2,53.5356880685477,25.4058163346078
"15",5,5,3,53.6254231877256,25.4058163346078
"16",6,6,1,53.5985450923144,25.3951933419619
"17",6,6,2,53.8068348025677,25.3951933419619
"18",6,6,3,53.485491545511,25.3951933419619
"19",7,7,1,53.0271715161204,24.4396300847304
"20",7,7,2,53.3098748649805,24.4396300847304
"21",7,7,3,53.3260975531644,24.4396300847304
"22",8,8,1,53.4986271887298,24.3139185843466
"23",8,8,2,53.8183274884393,24.3139185843466
"24",8,8,3,53.6821203100647,24.3139185843466
