"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,52.6230288688909,98.5951566639991,105.189459518652,110.023399231096,117.642286515236,124.615060245327,138.992145347065,144.590188094925,156.566077867334,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,21.634004,-30.9890248688909
"2",1,1,2,39.6072033319535,85.5793311270617,92.1736339817142,97.0075736941583,104.626460978299,111.599234708389,125.976319810127,131.574362557988,143.550252330397,1,1,1,NA,NA,NA,NA,NA,0.2,0.111111111111111,0.0222222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,28.301326,-11.3058773319535
"3",1,1,3,40.7960114574529,86.7681392525611,93.3624421072136,98.1963818196577,105.815269103799,112.788042833889,127.165127935627,132.763170683487,144.739060455896,1,1,1,NA,NA,NA,NA,NA,0.216216216216216,0.108108108108108,0.027027027027027,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,41.093643,0.29763154254708
"4",2,2,1,43.321632241154,89.4383015920156,96.0533376787249,100.902475842926,108.54531776815,115.540014685423,129.962302964553,135.57794659031,147.591489911124,1,1,NA,NA,NA,NA,NA,NA,0.176470588235294,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,46.131625,2.80999275884601
"5",2,2,2,43.9543235326034,90.0709928834651,96.6860289701744,101.535167134375,109.178009059599,116.172705976873,130.594994256003,136.21063788176,148.224181202574,1,1,NA,NA,NA,NA,NA,NA,0.127659574468085,0.0425531914893617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,25.366205,-18.5881185326034
"6",2,2,3,41.3465134218705,87.4631827727321,94.0782188594415,98.9273570236424,106.570198948866,113.56489586614,127.98718414527,133.602827771027,145.616371091841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2240,99.049751,57.7032375781295
"7",3,3,1,50.6180684964704,96.83312454602,103.462273351003,108.321756813383,115.980904208976,122.990523824434,137.443581050049,143.071205259944,155.110378637819,1,NA,NA,NA,NA,NA,NA,NA,0.0408163265306122,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2280,22.781258,-27.8368104964704
"8",3,3,2,41.0038815059542,87.2189375555039,93.848086360487,98.707569822867,106.36671721846,113.376336833918,127.829394059533,133.457018269428,145.496191647303,1,1,NA,NA,NA,NA,NA,NA,0.181818181818182,0.0681818181818182,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2320,29.873569,-11.1303125059542
"9",3,3,3,41.8979178434612,88.1129738930109,94.742122697994,99.601606160374,107.260753555967,114.270373171425,128.72343039704,134.351054606935,146.390227984809,1,1,NA,NA,NA,NA,NA,NA,0.175,0.075,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2360,36.484343,-5.41357484346118
"10",4,4,1,43.2534128161286,89.4748664795722,96.1049329667594,100.965089134132,108.625296796053,115.635886762814,130.090944745057,135.719347994727,147.760187971962,1,1,NA,NA,NA,NA,NA,NA,0.127659574468085,0.0425531914893617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,25.737313,-17.5160998161286
