"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.3291456099315,17.7912924194731
"2",1,1,2,44.3432225017755,17.7912924194731
"3",1,1,3,41.5741816334907,17.7912924194731
"4",2,2,1,44.6715417427567,17.7412656886449
"5",2,2,2,40.5967232990213,17.7412656886449
"6",2,2,3,44.4763780246528,17.7412656886449
"7",3,3,1,44.2089551254461,17.8713506321218
"8",3,3,2,34.6269252423287,17.8713506321218
"9",3,3,3,44.2235413682215,17.8713506321218
"10",4,4,1,41.7166768614413,19.1696767864666
"11",4,4,2,46.0565924695318,19.1696767864666
"12",4,4,3,46.4286540229716,19.1696767864666
"13",5,5,1,43.6349288334986,18.567052548985
"14",5,5,2,44.9670815631666,18.567052548985
"15",5,5,3,44.822196806206,18.567052548985
"16",6,6,1,44.7923806455339,18.6313617980414
"17",6,6,2,32.9037349659539,18.6313617980414
"18",6,6,3,41.280310562113,18.6313617980414
"19",7,7,1,45.3361024157263,20.1416937269808
"20",7,7,2,46.5952719867744,20.1416937269808
"21",7,7,3,46.2539486469101,20.1416937269808
"22",8,8,1,45.2062022973185,19.7075334181835
"23",8,8,2,44.1674353665102,19.7075334181835
"24",8,8,3,45.1646039342153,19.7075334181835
