"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.57674912137553,6.67129681220501
"2",1,1,2,4.57840562496573,6.67129681220501
"3",1,1,3,4.56911751882597,6.67129681220501
"4",2,2,1,4.06430307117888,6.28522844813501
"5",2,2,2,3.89242467262641,6.28522844813501
"6",2,2,3,4.05004891212607,6.28522844813501
"7",3,3,1,3.87768927704072,6.28634764510781
"8",3,3,2,4.04663074625229,6.28634764510781
"9",3,3,3,4.02785312980744,6.28634764510781
"10",4,4,1,2.56006594326607,6.40087448841401
"11",4,4,2,4.30029168175452,6.40087448841401
"12",4,4,3,2.27855263151787,6.40087448841401
"13",5,5,1,4.78101596135352,6.51759496797161
"14",5,5,2,4.77776228953843,6.51759496797161
"15",5,5,3,4.48096551217784,6.51759496797161
"16",6,6,1,4.26407687165604,6.23640047430045
"17",6,6,2,1.5323467837572,6.23640047430045
"18",6,6,3,4.2396270421172,6.23640047430045
"19",7,7,1,4.52804581291665,6.46819994378979
"20",7,7,2,4.75649403886426,6.46819994378979
"21",7,7,3,4.52698218234721,6.46819994378979
"22",8,8,1,4.18832481639327,6.02813416002879
"23",8,8,2,4.19550537352316,6.02813416002879
"24",8,8,3,1.21729467066149,6.02813416002879
