"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,42.5919106830919,65.0114784383558,68.2273709092791,70.5847740599667,74.3003332015362,77.700797364966,84.7121768468596,87.4422157791859,93.2825865659968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,97.370496,54.7785853169081
"2",1,1,2,38.4783581138083,60.8979258690721,64.1138183399954,66.471221490683,70.1867806322525,73.5872447956823,80.5986242775759,83.3286632099022,89.1690339967131,1,1,1,1,1,1,1,1,0.625,0.55,0.525,0.475,0.4,0.3,0.25,0.15,1,1,1,1,1,1,1,1,2080,36.785105,-1.69325311380828
"3",1,1,3,42.6438093194059,65.0633770746698,68.2792695455931,70.6366726962807,74.3522318378501,77.7526960012799,84.7640754831736,87.4941144154998,93.3344852023108,1,1,1,1,1,1,1,1,0.55,0.5,0.45,0.4,0.35,0.225,0.2,0.1,1,1,1,1,1,1,1,1,2120,36.254138,-6.38967131940591
"4",2,2,1,44.0965710118803,69.8899609954404,73.5897989920157,76.3019573831998,80.5766546918926,84.4888397638761,92.5553309323668,95.6962014264137,102.415463947317,0,0,0,0,1,1,1,NA,0,0,0,0,0.9,0.4,0.2,0,0,0,0,0,0,0,0,0,2160,82.868124,38.7715529881197
"5",2,2,2,39.3947779995902,65.1881679831504,68.8880059797257,71.6001643709097,75.8748616796025,79.787046751586,87.8535379200767,90.9944084141236,97.7136709350274,1,1,1,1,1,1,1,1,0.55,0.475,0.45,0.375,0.3,0.175,0.125,0.025,1,1,1,1,0,0,0,0,2200,36.740312,-2.65446599959021
"6",2,2,3,44.0475323067166,69.8409222902768,73.5407602868521,76.2529186780361,80.527615986729,84.4398010587124,92.5062922272031,95.64716272125,102.366425242154,1,1,1,1,1,1,1,NA,0.487179487179487,0.41025641025641,0.384615384615385,0.307692307692308,0.230769230769231,0.102564102564103,0.0512820512820513,0,1,1,1,1,0,0,0,0,2240,38.980677,-5.06685530671663
"7",3,3,1,43.2412525615881,67.3485059043901,70.8064822296274,73.3413444359428,77.3366010133114,80.9930430984481,88.5322206284364,91.4677696495298,97.7477880562403,1,1,1,1,1,1,1,1,0.512820512820513,0.461538461538462,0.435897435897436,0.358974358974359,0.307692307692308,0.179487179487179,0.128205128205128,0.0256410256410256,0,0,0,0,0,0,0,0,2280,38.42242,-4.81883256158811
"8",3,3,2,43.2916380121166,67.3988913549186,70.8568676801559,73.3917298864713,77.3869864638399,81.0434285489766,88.5826060789649,91.5181551000583,97.7981735067688,1,1,1,1,1,1,1,1,0.512820512820513,0.461538461538462,0.435897435897436,0.358974358974359,0.307692307692308,0.179487179487179,0.128205128205128,0.0256410256410256,0,0,0,0,0,0,0,0,2320,38.163676,-5.1279620121166
"9",3,3,3,43.3149909356116,67.4222442784136,70.8802206036509,73.4150828099663,77.4103393873349,81.0667814724716,88.6059590024599,91.5415080235532,97.8215264302638,1,1,1,1,1,1,1,1,0.512820512820513,0.461538461538462,0.435897435897436,0.358974358974359,0.307692307692308,0.179487179487179,0.128205128205128,0.0256410256410256,0,0,0,0,0,0,0,0,2360,38.142596,-5.1723949356116
"10",4,4,1,43.2952111965758,67.3994289891732,70.8569698910718,73.3915129112327,77.3862664117162,81.0422480829948,88.5804762907369,91.5156556717761,97.794883307722,1,1,1,1,1,1,1,1,0.526315789473684,0.473684210526316,0.447368421052632,0.368421052631579,0.315789473684211,0.184210526315789,0.131578947368421,0.0263157894736842,0,0,0,0,0,0,0,0,2400,39.93789,-3.35732119657577
"11",4,4,2,43.1375642679916,67.2417820605891,70.6993229624876,73.2338659826486,77.228619483132,80.8846011544107,88.4228293621527,91.358008743192,97.6372363791379,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2440,99.419134,56.2815697320084
"12",4,4,3,37.9144445867792,62.0186623793767,65.4762032812752,68.0107463014361,72.0054998019196,75.6614814731982,83.1997096809403,86.1348890619795,92.4141166979254,1,1,1,1,1,1,1,1,0.615384615384615,0.564102564102564,0.512820512820513,0.435897435897436,0.384615384615385,0.256410256410256,0.205128205128205,0.102564102564103,1,1,1,1,1,1,1,1,2480,38.229504,0.315059413220816
"13",5,5,1,44.8025291947108,72.178856804735,76.1057534694549,78.9843567354333,83.5213917677052,87.6736672254845,96.235198107339,99.5688234927766,106.700446446846,1,1,1,1,1,1,NA,NA,0.447368421052632,0.394736842105263,0.342105263157895,0.263157894736842,0.184210526315789,0.0526315789473684,0,0,1,1,1,1,1,1,1,1,2520,39.531666,-5.27086319471086
"14",5,5,2,44.6573350492853,72.0336626593095,75.9605593240294,78.8391625900078,83.3761976222797,87.528473080059,96.0900039619135,99.4236293473511,106.55525230142,1,1,1,1,1,1,NA,NA,0.447368421052632,0.394736842105263,0.342105263157895,0.263157894736842,0.184210526315789,0.0526315789473684,0,0,0,0,0,0,0,0,1,1,2560,39.519272,-5.13806304928534
