"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,45.854380893791,81.4328662110546,86.5362912327872,90.2773461139152,96.1737116374081,101.570040667082,112.696671861466,117.029076978711,126.297388863856,1,1,1,1,NA,NA,NA,NA,0.289473684210526,0.210526315789474,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,2040,39.240429,-6.61395189379103
"2",1,1,2,46.1121880840091,81.6906734012727,86.7940984230053,90.5351533041333,96.4315188276263,101.8278478573,112.954479051684,117.286884168929,126.555196054074,1,1,1,1,NA,NA,NA,NA,0.44,0.32,0.24,0.08,0,0,0,0,0,0,0,0,0,0,0,0,2080,60.352598,14.2404099159909
"3",1,1,3,52.9223205354529,88.5008058527164,93.604230874449,97.345285755577,103.24165127907,108.637980308744,119.764611503127,124.097016620372,133.365328505518,1,1,1,NA,NA,NA,NA,NA,0.2,0.114285714285714,0.0285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,44.626306,-8.29601453545287
"4",2,2,1,48.5533267774029,83.8849718596994,88.9529897914373,92.6680895803896,98.5235466661486,103.882436464957,114.931872122939,119.234219414856,128.438228610803,1,1,1,NA,NA,NA,NA,NA,0.232558139534884,0.162790697674419,0.0930232558139535,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,32.095436,-16.4578907774029
"5",2,2,2,44.7126406552789,80.0442857375754,85.1123036693133,88.8274034582656,94.6828605440246,100.041750342833,111.091186000815,115.393533292732,124.597542488679,0,0,0,1,NA,NA,NA,NA,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2200,94.726585,50.0139443447211
"6",2,2,3,63.9089602066732,99.2406052889697,104.308623220708,108.02372300966,113.879180095419,119.238069894227,130.287505552209,134.589852844126,143.793862040073,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2240,32.22431,-31.6846502066732
"7",3,3,1,46.7839200079702,84.6601333727964,90.093147546695,94.0758070563277,100.35297137778,106.097805872337,117.94301663362,122.55521693221,132.422094494959,1,1,1,NA,NA,NA,NA,NA,0.428571428571429,0.285714285714286,0.142857142857143,0,0,0,0,0,1,1,1,0,0,0,0,0,2280,66.064337,19.2804169920298
"8",3,3,2,54.3798326137648,92.2560459785909,97.6890601524895,101.671719662122,107.948883983574,113.693718478132,125.538929239415,130.151129538004,140.018007100753,1,1,NA,NA,NA,NA,NA,NA,0.125,0.03125,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2320,49.322018,-5.05781461376476
"9",3,3,3,50.6217625642836,88.4979759291097,93.9309901030084,97.9136496126411,104.190813934093,109.935648428651,121.780859189934,126.393059488523,136.259937051272,1,1,1,NA,NA,NA,NA,NA,0.184210526315789,0.0789473684210526,0.0263157894736842,0,0,0,0,0,0,0,1,0,0,0,0,0,2360,40.541456,-10.0803065642836
"10",4,4,1,49.1154175399952,86.8966207628172,92.3160065562016,96.2886758104221,102.550094252849,108.280518184876,120.09601596652,124.696646845509,134.538773955266,1,1,1,NA,NA,NA,NA,NA,0.25,0.125,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,49.247871,0.132453460004783
