"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,48.0288099393734,19.0999993483383
"2",1,1,2,48.3895840212348,19.0999993483383
"3",1,1,3,46.9322315727905,19.0999993483383
"4",2,2,1,42.7085433850739,19.1605693461702
"5",2,2,2,41.8189705823068,19.1605693461702
"6",2,2,3,45.5572795784056,19.1605693461702
"7",3,3,1,43.0950406333141,18.9056240237263
"8",3,3,2,43.7140564348925,18.9056240237263
"9",3,3,3,44.8722546164988,18.9056240237263
"10",4,4,1,43.6008888537978,18.6064497863219
"11",4,4,2,43.5507800573093,18.6064497863219
"12",4,4,3,43.5993161809591,18.6064497863219
"13",5,5,1,45.4055955463713,18.6914337376874
"14",5,5,2,44.3595212354008,18.6914337376874
"15",5,5,3,38.5975365932348,18.6914337376874
"16",6,6,1,44.0860891044261,18.815465329286
"17",6,6,2,41.4482232916786,18.815465329286
"18",6,6,3,43.9917933903162,18.815465329286
"19",7,7,1,38.9127763885161,18.8377256140351
"20",7,7,2,40.2247434486811,18.8377256140351
"21",7,7,3,43.4420763600773,18.8377256140351
"22",8,8,1,38.4647021896468,18.6698470337889
"23",8,8,2,38.6572943940049,18.6698470337889
"24",8,8,3,43.3246574174691,18.6698470337889
